x, u, time
4.003202562049639444e-04,5.522141513507589310e-11,2.198075514077796888e-01
1.200960768614891833e-03,4.824858802554783567e-11,2.198075514077796888e-01
2.001601281024820156e-03,4.214001166355784045e-11,2.198075514077796888e-01
2.802241793434748045e-03,3.679066696885761956e-11,2.198075514077796888e-01
3.602882305844675934e-03,3.210802832168547870e-11,2.198075514077796888e-01
4.403522818254604690e-03,2.801061087404376955e-11,2.198075514077796888e-01
5.204163330664531711e-03,2.442668263950291262e-11,2.198075514077796888e-01
6.004803843074460468e-03,2.129312317013290710e-11,2.198075514077796888e-01
6.805444355484387489e-03,1.855441257834605399e-11,2.198075514077796888e-01
7.606084867894316245e-03,1.616173640860420641e-11,2.198075514077796888e-01
8.406725380304245002e-03,1.407219342928333346e-11,2.198075514077796888e-01
9.207365892714172023e-03,1.224809481672146266e-11,2.198075514077796888e-01
1.000800640512410078e-02,1.065634445808726887e-11,2.198075514077796888e-01
1.080864691753402780e-02,9.267891222067294857e-12,2.198075514077796888e-01
1.160928742994395656e-02,8.057245049941236445e-12,2.198075514077796888e-01
1.240992794235388358e-02,7.002049616529346423e-12,2.198075514077796888e-01
1.321056845476381233e-02,6.082705111680522956e-12,2.198075514077796888e-01
1.401120896717374109e-02,5.282035408309651808e-12,2.198075514077796888e-01
1.481184947958366811e-02,4.584994521362056053e-12,2.198075514077796888e-01
1.561248999199359687e-02,3.978407831492233429e-12,2.198075514077796888e-01
1.641313050440352389e-02,3.450744054893561943e-12,2.198075514077796888e-01
1.721377101681344918e-02,2.991914393082642388e-12,2.198075514077796888e-01
1.801441152922337793e-02,2.593095699356026028e-12,2.198075514077796888e-01
1.881505204163330669e-02,2.246574857326176078e-12,2.198075514077796888e-01
1.961569255404323545e-02,1.945611886109993365e-12,2.198075514077796888e-01
2.041633306645316420e-02,1.684319570606283555e-12,2.198075514077796888e-01
2.121697357886308949e-02,1.457557667637557155e-12,2.198075514077796888e-01
2.201761409127301825e-02,1.260839962945231667e-12,2.198075514077796888e-01
2.281825460368294700e-02,1.090252653150216024e-12,2.198075514077796888e-01
2.361889511609287576e-02,9.423827035493827460e-13,2.198075514077796888e-01
2.441953562850280104e-02,8.142549894472991210e-13,2.198075514077796888e-01
2.522017614091272980e-02,7.032771678046033323e-13,2.198075514077796888e-01
2.602081665332265856e-02,6.071913492668845578e-13,2.198075514077796888e-01
2.682145716573258731e-02,5.240317498656405443e-13,2.198075514077796888e-01
2.762209767814251607e-02,4.520875984112471354e-13,2.198075514077796888e-01
2.842273819055244136e-02,3.898706612169656373e-13,2.198075514077796888e-01
2.922337870296237011e-02,3.360868215428642828e-13,2.198075514077796888e-01
