x, u, time
4.003202562049639444e-04,4.163131391940089840e-07,2.791023851938074229e-01
1.200960768614891833e-03,3.742550372785121229e-07,2.791023851938074229e-01
2.001601281024820156e-03,3.363164855427394227e-07,2.791023851938074229e-01
2.802241793434748045e-03,3.021075804666598912e-07,2.791023851938074229e-01
3.602882305844675934e-03,2.712739270261260671e-07,2.791023851938074229e-01
4.403522818254604690e-03,2.434935441842433873e-07,2.791023851938074229e-01
5.204163330664531711e-03,2.184740265502314277e-07,2.791023851938074229e-01
6.004803843074460468e-03,1.959499422728886632e-07,2.791023851938074229e-01
6.805444355484387489e-03,1.756804486704141694e-07,2.791023851938074229e-01
7.606084867894316245e-03,1.574471084402568771e-07,2.791023851938074229e-01
8.406725380304245002e-03,1.410518905464980965e-07,2.791023851938074229e-01
9.207365892714172023e-03,1.263153410534174671e-07,2.791023851938074229e-01
1.000800640512410078e-02,1.130749102667003303e-07,2.791023851938074229e-01
1.080864691753402780e-02,1.011834235629255097e-07,2.791023851938074229e-01
1.160928742994395656e-02,9.050768423782764518e-08,2.791023851938074229e-01
1.240992794235388358e-02,8.092719758844628939e-08,2.791023851938074229e-01
1.321056845476381233e-02,7.233300626750724401e-08,2.791023851938074229e-01
1.401120896717374109e-02,6.462662771415786691e-08,2.791023851938074229e-01
1.481184947958366811e-02,5.771908517690277762e-08,2.791023851938074229e-01
1.561248999199359687e-02,5.153002450562799302e-08,2.791023851938074229e-01
1.641313050440352389e-02,4.598690950327950913e-08,2.791023851938074229e-01
1.721377101681344918e-02,4.102428919701308074e-08,2.791023851938074229e-01
1.801441152922337793e-02,3.658313091637999704e-08,2.791023851938074229e-01
1.881505204163330669e-02,3.261021355502826212e-08,2.791023851938074229e-01
1.961569255404323545e-02,2.905757584509687285e-08,2.791023851938074229e-01
2.041633306645316420e-02,2.588201489236907310e-08,2.791023851938074229e-01
2.121697357886308949e-02,2.304463060760991631e-08,2.791023851938074229e-01
2.201761409127301825e-02,2.051041202748477521e-08,2.791023851938074229e-01
2.281825460368294700e-02,1.824786184907849646e-08,2.791023851938074229e-01
2.361889511609287576e-02,1.622865580721875763e-08,2.791023851938074229e-01
2.441953562850280104e-02,1.442733380531594199e-08,2.791023851938074229e-01
2.522017614091272980e-02,1.282101996997182925e-08,2.791023851938074229e-01
2.602081665332265856e-02,1.138916903873037096e-08,2.791023851938074229e-01
2.682145716573258731e-02,1.011333671052569703e-08,2.791023851938074229e-01
2.762209767814251607e-02,8.976971791019757546e-09,2.791023851938074229e-01
2.842273819055244136e-02,7.965228151381826344e-09,2.791023851938074229e-01
2.922337870296237011e-02,7.064794690363978462e-09,2.791023851938074229e-01
3.002401921537229887e-02,6.263741646893501115e-09,2.791023851938074229e-01
3.082465972778222763e-02,5.551381754882519234e-09,2.791023851938074229e-01
3.162530024019215291e-02,4.918144864525465711e-09,2.791023851938074229e-01
3.242594075260208514e-02,4.355464775932121340e-09,2.791023851938074229e-01
3.322658126501201042e-02,3.855677142370161705e-09,2.791023851938074229e-01
3.402722177742193571e-02,3.411927402461340249e-09,2.791023851938074229e-01
3.482786228983186794e-02,3.018087794116421042e-09,2.791023851938074229e-01
3.562850280224179322e-02,2.668682588493326176e-09,2.791023851938074229e-01
3.642914331465172545e-02,2.358820760445200602e-09,2.791023851938074229e-01
3.722978382706165074e-02,2.084135383382723162e-09,2.791023851938074229e-01
3.803042433947157602e-02,1.840729101744265246e-09,2.791023851938074229e-01
3.883106485188150825e-02,1.625125093856108805e-09,2.791023851938074229e-01
3.963170536429143354e-02,1.434222992334277754e-09,2.791023851938074229e-01
4.043234587670136576e-02,1.265259278760249130e-09,2.791023851938074229e-01
4.123298638911129105e-02,1.115771714552342522e-09,2.791023851938074229e-01
4.203362690152121633e-02,9.835674111186844243e-10,2.791023851938074229e-01
4.283426741393114856e-02,8.666941798552186199e-10,2.791023851938074229e-01
4.363490792634107385e-02,7.634148366543222277e-10,2.791023851938074229e-01
4.443554843875099913e-02,6.721841666036906152e-10,2.791023851938074229e-01
