x, u, time
2.500000000000000052e-03,1.383600093148401041e-09,4.820000000000048246e+00
7.499999999999999722e-03,2.067619422811708334e-09,4.820000000000048246e+00
1.250000000000000069e-02,3.183404990880529302e-09,4.820000000000048246e+00
1.749999999999999820e-02,4.914698236357227704e-09,4.820000000000048246e+00
2.249999999999999917e-02,7.649035476150382092e-09,4.820000000000048246e+00
2.750000000000000014e-02,1.191191259268769823e-08,4.820000000000048246e+00
3.250000000000000111e-02,1.842832609504128817e-08,4.820000000000048246e+00
3.750000000000000555e-02,2.864214998578791954e-08,4.820000000000048246e+00
4.250000000000000305e-02,4.477267564755124096e-08,4.820000000000048246e+00
4.750000000000000056e-02,6.940592339254902007e-08,4.820000000000048246e+00
5.250000000000000500e-02,1.070259184230903254e-07,4.820000000000048246e+00
5.750000000000000250e-02,1.663045073518426277e-07,4.820000000000048246e+00
6.250000000000000000e-02,2.585941426280040757e-07,4.820000000000048246e+00
6.750000000000000444e-02,3.978685023234702565e-07,4.820000000000048246e+00
7.250000000000000888e-02,6.111079978759899970e-07,4.820000000000048246e+00
7.749999999999999944e-02,9.463278311092100732e-07,4.820000000000048246e+00
8.250000000000000389e-02,1.463676595451123790e-06,4.820000000000048246e+00
8.750000000000000833e-02,2.240871574781242647e-06,4.820000000000048246e+00
9.249999999999999889e-02,3.423705191417535808e-06,4.820000000000048246e+00
9.750000000000000333e-02,5.264481504409979178e-06,4.820000000000048246e+00
1.025000000000000078e-01,8.093401932521789347e-06,4.820000000000048246e+00
1.074999999999999983e-01,1.233546806613161609e-05,4.820000000000048246e+00
1.125000000000000028e-01,1.871099856667951796e-05,4.820000000000048246e+00
1.175000000000000072e-01,2.847282381584518985e-05,4.820000000000048246e+00
1.224999999999999978e-01,4.341730360211991309e-05,4.820000000000048246e+00
1.275000000000000022e-01,6.585712702944081600e-05,4.820000000000048246e+00
1.325000000000000067e-01,9.914618991706432294e-05,4.820000000000048246e+00
1.375000000000000111e-01,1.488600422347569866e-04,4.820000000000048246e+00
1.425000000000000155e-01,2.238553246425960806e-04,4.820000000000048246e+00
1.474999999999999922e-01,3.366004537013169090e-04,4.820000000000048246e+00
1.524999999999999967e-01,5.036185091954663382e-04,4.820000000000048246e+00
1.575000000000000011e-01,7.479058506032346468e-04,4.820000000000048246e+00
1.625000000000000056e-01,1.104207484400913757e-03,4.820000000000048246e+00
1.675000000000000100e-01,1.625829392253398025e-03,4.820000000000048246e+00
1.725000000000000144e-01,2.390642438251645591e-03,4.820000000000048246e+00
1.775000000000000189e-01,3.504998636542713559e-03,4.820000000000048246e+00
1.824999999999999956e-01,5.105927980683350187e-03,4.820000000000048246e+00
1.875000000000000000e-01,7.363343462355308178e-03,4.820000000000048246e+00
1.925000000000000044e-01,1.048620853265343558e-02,4.820000000000048246e+00
1.975000000000000089e-01,1.473790027835593895e-02,4.820000000000048246e+00
2.025000000000000133e-01,2.045946299740303287e-02,4.820000000000048246e+00
2.075000000000000178e-01,2.808520109493884906e-02,4.820000000000048246e+00
2.124999999999999944e-01,3.813088019377382926e-02,4.820000000000048246e+00
2.174999999999999989e-01,5.115658123573806754e-02,4.820000000000048246e+00
2.225000000000000033e-01,6.773409809638730739e-02,4.820000000000048246e+00
2.275000000000000078e-01,8.843983422749407408e-02,4.820000000000048246e+00
2.325000000000000122e-01,1.138483462202630747e-01,4.820000000000048246e+00
2.375000000000000167e-01,1.444835482868025989e-01,4.820000000000048246e+00
2.424999999999999933e-01,1.807367781123767059e-01,4.820000000000048246e+00
2.474999999999999978e-01,2.228185904012104368e-01,4.820000000000048246e+00
2.525000000000000022e-01,2.707738724263505370e-01,4.820000000000048246e+00
2.575000000000000067e-01,3.244853365473490125e-01,4.820000000000048246e+00
2.625000000000000111e-01,3.835750819273137102e-01,4.820000000000048246e+00
2.675000000000000155e-01,4.472512663287575574e-01,4.820000000000048246e+00
2.725000000000000200e-01,5.142671216768666120e-01,4.820000000000048246e+00
2.775000000000000244e-01,5.830610316264710491e-01,4.820000000000048246e+00
2.825000000000000289e-01,6.519117307315350773e-01,4.820000000000048246e+00
2.875000000000000333e-01,7.188949614102897456e-01,4.820000000000048246e+00
2.924999999999999822e-01,7.817025024293109414e-01,4.820000000000048246e+00
2.974999999999999867e-01,8.376745764308946018e-01,4.820000000000048246e+00
3.024999999999999911e-01,8.842848542206540596e-01,4.820000000000048246e+00
3.074999999999999956e-01,9.198315328502658650e-01,4.820000000000048246e+00
3.125000000000000000e-01,9.437528087797696363e-01,4.820000000000048246e+00
3.175000000000000044e-01,9.562346647991480930e-01,4.820000000000048246e+00
3.225000000000000089e-01,9.574200198988720434e-01,4.820000000000048246e+00
3.275000000000000133e-01,9.469162980387221262e-01,4.820000000000048246e+00
3.325000000000000178e-01,9.240352198282949514e-01,4.820000000000048246e+00
3.375000000000000222e-01,8.885499682665158883e-01,4.820000000000048246e+00
3.425000000000000266e-01,8.413424554724835414e-01,4.820000000000048246e+00
3.475000000000000311e-01,7.844714524415741241e-01,4.820000000000048246e+00
3.525000000000000355e-01,7.206930364454339211e-01,4.820000000000048246e+00
3.574999999999999845e-01,6.528284647521793715e-01,4.820000000000048246e+00
3.624999999999999889e-01,5.833506111217763301e-01,4.820000000000048246e+00
3.674999999999999933e-01,5.142844779760931129e-01,4.820000000000048246e+00
3.724999999999999978e-01,4.472838882957925200e-01,4.820000000000048246e+00
3.775000000000000022e-01,3.837111855147919415e-01,4.820000000000048246e+00
3.825000000000000067e-01,3.246499755307070689e-01,4.820000000000048246e+00
3.875000000000000111e-01,2.708807681886189478e-01,4.820000000000048246e+00
3.925000000000000155e-01,2.228713419354589331e-01,4.820000000000048246e+00
3.975000000000000200e-01,1.808008453806320415e-01,4.820000000000048246e+00
4.025000000000000244e-01,1.446047574208809972e-01,4.820000000000048246e+00
4.075000000000000289e-01,1.140229576796777389e-01,4.820000000000048246e+00
4.125000000000000333e-01,8.864471223131133171e-02,4.820000000000048246e+00
4.175000000000000377e-01,6.795301063233197270e-02,4.820000000000048246e+00
4.224999999999999867e-01,5.136984696437677661e-02,4.820000000000048246e+00
4.274999999999999911e-01,3.829932109956155073e-02,4.820000000000048246e+00
4.324999999999999956e-01,2.816346618490116541e-02,4.820000000000048246e+00
4.375000000000000000e-01,2.042766536011392589e-02,4.820000000000048246e+00
4.425000000000000044e-01,1.461570917902482378e-02,4.820000000000048246e+00
4.475000000000000089e-01,1.031651233345608903e-02,4.820000000000048246e+00
4.525000000000000133e-01,7.184851175323085822e-03,4.820000000000048246e+00
4.575000000000000178e-01,4.938044016488132848e-03,4.820000000000048246e+00
4.625000000000000222e-01,3.350033572904205937e-03,4.820000000000048246e+00
4.675000000000000266e-01,2.244043108674381379e-03,4.820000000000048246e+00
4.725000000000000311e-01,1.484753453316428780e-03,4.820000000000048246e+00
4.775000000000000355e-01,9.706973927520649945e-04,4.820000000000048246e+00
4.824999999999999845e-01,6.273102685074622049e-04,4.820000000000048246e+00
4.874999999999999889e-01,4.008645831439467755e-04,4.820000000000048246e+00
4.924999999999999933e-01,2.533725385289939402e-04,4.820000000000048246e+00
4.974999999999999978e-01,1.584489683620480443e-04,4.820000000000048246e+00
5.024999999999999467e-01,9.806623836371516521e-05,4.820000000000048246e+00
5.074999999999999512e-01,6.009134726533015052e-05,4.820000000000048246e+00
5.124999999999999556e-01,3.647249273342442110e-05,4.820000000000048246e+00
5.174999999999999600e-01,2.193818601710673956e-05,4.820000000000048246e+00
5.224999999999999645e-01,1.308351539340546409e-05,4.820000000000048246e+00
5.274999999999999689e-01,7.739008633709359828e-06,4.820000000000048246e+00
5.324999999999999734e-01,4.540926453010033253e-06,4.820000000000048246e+00
5.374999999999999778e-01,2.642913335368557503e-06,4.820000000000048246e+00
5.424999999999999822e-01,1.525654152502949933e-06,4.820000000000048246e+00
5.474999999999999867e-01,8.735393485887588270e-07,4.820000000000048246e+00
5.524999999999999911e-01,4.962839391106470562e-07,4.820000000000048246e+00
5.574999999999999956e-01,2.799940775245520728e-07,4.820000000000048246e+00
5.625000000000000000e-01,1.570347992815969388e-07,4.820000000000048246e+00
5.675000000000000044e-01,8.762840480125762446e-08,4.820000000000048246e+00
5.725000000000000089e-01,4.865596379410240814e-08,4.820000000000048246e+00
5.775000000000000133e-01,2.685458108406719618e-08,4.820000000000048246e+00
5.824999999999999067e-01,1.470479296136238715e-08,4.820000000000048246e+00
5.874999999999999112e-01,7.974516518159923172e-09,4.820000000000048246e+00
5.924999999999999156e-01,4.283308617217065623e-09,4.820000000000048246e+00
5.974999999999999201e-01,2.285900497986399084e-09,4.820000000000048246e+00
6.024999999999999245e-01,1.219319209767433497e-09,4.820000000000048246e+00
6.074999999999999289e-01,6.536921035228889109e-10,4.820000000000048246e+00
6.124999999999999334e-01,3.522163988425600210e-10,4.820000000000048246e+00
6.174999999999999378e-01,1.890206031983925518e-10,4.820000000000048246e+00
6.224999999999999423e-01,9.947603919417747873e-11,4.820000000000048246e+00
