x, u, time
6.250000000000000347e-03,1.726235273765434250e-32,2.812499999999846234e-01
1.875000000000000278e-02,1.726257641546505027e-32,2.812499999999846234e-01
3.125000000000000000e-02,1.726376250780818154e-32,2.812499999999846234e-01
4.375000000000000416e-02,1.726783673545199760e-32,2.812499999999846234e-01
5.625000000000000139e-02,1.727289935862634083e-32,2.812499999999846234e-01
6.875000000000000555e-02,1.727291866107227960e-32,2.812499999999846234e-01
8.125000000000001665e-02,1.726593864563464633e-32,2.812499999999846234e-01
9.375000000000001388e-02,1.722391336585282306e-32,2.812499999999846234e-01
1.062500000000000111e-01,1.715577499517549975e-32,2.812499999999846234e-01
1.187500000000000083e-01,1.715042050951375007e-32,2.812499999999846234e-01
1.312500000000000056e-01,1.718732283454377870e-32,2.812499999999846234e-01
1.437500000000000167e-01,1.734795761001675443e-32,2.812499999999846234e-01
1.562500000000000278e-01,1.824708324528386615e-32,2.812499999999846234e-01
1.687500000000000111e-01,2.972445929190674569e-32,2.812499999999846234e-01
1.812500000000000222e-01,2.108383121718236839e-31,2.812499999999846234e-01
1.937500000000000056e-01,2.962376158810772335e-30,2.812499999999846234e-01
2.062500000000000167e-01,4.210275396290440161e-29,2.812499999999846234e-01
2.187500000000000278e-01,5.628904023872174519e-28,2.812499999999846234e-01
2.312500000000000111e-01,7.051394018394985796e-27,2.812499999999846234e-01
2.437500000000000222e-01,8.283613182368301303e-26,2.812499999999846234e-01
2.562499999999999778e-01,9.135904150609998754e-25,2.812499999999846234e-01
2.687499999999999889e-01,9.470396649941221053e-24,2.812499999999846234e-01
2.812500000000000000e-01,9.237666490156174642e-23,2.812499999999846234e-01
2.937500000000000111e-01,8.488269527296265314e-22,2.812499999999846234e-01
3.062500000000000222e-01,7.355558548698253486e-21,2.812499999999846234e-01
3.187499999999999778e-01,6.017541336642201167e-20,2.812499999999846234e-01
3.312499999999999889e-01,4.652498741110387439e-19,2.812499999999846234e-01
3.437500000000000000e-01,3.403005641366485707e-18,2.812499999999846234e-01
3.562500000000000111e-01,2.357119889824327752e-17,2.812499999999846234e-01
3.687500000000000222e-01,1.547619471801369633e-16,2.812499999999846234e-01
3.812499999999999778e-01,9.640936030208268698e-16,2.812499999999846234e-01
3.937499999999999889e-01,5.703563286202736909e-15,2.812499999999846234e-01
4.062500000000000000e-01,3.207311324141912019e-14,2.812499999999846234e-01
4.187500000000000111e-01,1.715954228631797558e-13,2.812499999999846234e-01
4.312500000000000222e-01,8.743055058408882713e-13,2.812499999999846234e-01
4.437499999999999778e-01,4.246961206208464870e-12,2.812499999999846234e-01
4.562499999999999889e-01,1.969163009985477107e-11,2.812499999999846234e-01
4.687500000000000000e-01,8.727670854586707888e-11,2.812499999999846234e-01
4.812500000000000111e-01,3.704064018356171314e-10,2.812499999999846234e-01
4.937500000000000222e-01,1.508446427604645540e-09,2.812499999999846234e-01
5.062499999999999778e-01,5.909507106152697302e-09,2.812499999999846234e-01
5.187500000000000444e-01,2.233890957743559817e-08,2.812499999999846234e-01
5.312500000000000000e-01,8.177502307277146594e-08,2.812499999999846234e-01
5.437499999999999556e-01,2.910854059423723840e-07,2.812499999999846234e-01
5.562500000000000222e-01,1.012161383081631549e-06,2.812499999999846234e-01
5.687499999999999778e-01,3.454784901940972409e-06,2.812499999999846234e-01
5.812500000000000444e-01,1.163286396365108868e-05,2.812499999999846234e-01
5.937500000000000000e-01,3.883056382715260895e-05,2.812499999999846234e-01
6.062500000000000666e-01,1.291056560742184626e-04,2.812499999999846234e-01
6.187500000000000222e-01,4.294872940224825114e-04,2.812499999999846234e-01
6.312499999999999778e-01,1.435141591464926970e-03,2.812499999999846234e-01
6.437500000000000444e-01,4.687237855865345956e-03,2.812499999999846234e-01
6.562500000000000000e-01,1.299918833825068620e-02,2.812499999999846234e-01
6.687500000000000666e-01,3.063869873428357385e-02,2.812499999999846234e-01
6.812500000000000222e-01,6.351582800516010485e-02,2.812499999999846234e-01
6.937499999999999778e-01,1.186714670324694604e-01,2.812499999999846234e-01
7.062500000000000444e-01,2.032922159729656231e-01,2.812499999999846234e-01
7.187500000000000000e-01,3.229040577272775381e-01,2.812499999999846234e-01
7.312500000000000666e-01,4.777893901893357498e-01,2.812499999999846234e-01
7.437500000000000222e-01,6.562379608877745296e-01,2.812499999999846234e-01
7.562499999999999778e-01,8.227833040567541500e-01,2.812499999999846234e-01
7.687500000000000444e-01,8.996750134415150146e-01,2.812499999999846234e-01
7.812500000000000000e-01,8.987271614393571584e-01,2.812499999999846234e-01
7.937500000000000666e-01,8.819550315624599124e-01,2.812499999999846234e-01
8.062500000000000222e-01,8.179372930215371706e-01,2.812499999999846234e-01
8.187499999999999778e-01,6.993504739926769131e-01,2.812499999999846234e-01
8.312500000000000444e-01,5.450110057220284299e-01,2.812499999999846234e-01
8.437500000000000000e-01,3.808356537000520681e-01,2.812499999999846234e-01
8.562500000000000666e-01,2.289652400813823041e-01,2.812499999999846234e-01
