x, u, time
8.064516129032258058e-04,1.892855613120114293e-08,7.442767950008395417e-01
2.419354838709677092e-03,2.393815165124935230e-08,7.442767950008395417e-01
4.032258064516128920e-03,3.022639865801356463e-08,7.442767950008395417e-01
5.645161290322580315e-03,3.810700772583901386e-08,7.442767950008395417e-01
7.258064516129031710e-03,4.796737197307061382e-08,7.442767950008395417e-01
8.870967741935483972e-03,6.028504957843654238e-08,7.442767950008395417e-01
1.048387096774193450e-02,7.564773438393743450e-08,7.442767950008395417e-01
1.209677419354838503e-02,9.477740653704400108e-08,7.442767950008395417e-01
1.370967741935483729e-02,1.185594821058623609e-07,7.442767950008395417e-01
1.532258064516128955e-02,1.480779286939669347e-07,7.442767950008395417e-01
1.693548387096774008e-02,1.846574863508171444e-07,7.442767950008395417e-01
1.854838709677418887e-02,2.299143329408662413e-07,7.442767950008395417e-01
2.016129032258064113e-02,2.858167644033340759e-07,7.442767950008395417e-01
2.177419354838709339e-02,3.547577272147184003e-07,7.442767950008395417e-01
2.338709677419354219e-02,4.396413474925385421e-07,7.442767950008395417e-01
2.499999999999999445e-02,5.439859536297871807e-07,7.442767950008395417e-01
2.661290322580644671e-02,6.720464926571336325e-07,7.442767950008395417e-01
2.822580645161289897e-02,8.289597006852220759e-07,7.442767950008395417e-01
2.983870967741935123e-02,1.020915911229262016e-06,7.442767950008395417e-01
3.145161290322580350e-02,1.255361978850968277e-06,7.442767950008395417e-01
3.306451612903225923e-02,1.541240466672778999e-06,7.442767950008395417e-01
3.467741935483870802e-02,1.889271002603608712e-06,7.442767950008395417e-01
3.629032258064515681e-02,2.312280558558597333e-06,7.442767950008395417e-01
3.790322580645161255e-02,2.825590357786007780e-06,7.442767950008395417e-01
3.951612903225806134e-02,3.447468175998313339e-06,7.442767950008395417e-01
4.112903225806451013e-02,4.199655980710159817e-06,7.442767950008395417e-01
4.274193548387096586e-02,5.107984158235372217e-06,7.442767950008395417e-01
4.435483870967741465e-02,6.203085017064070549e-06,7.442767950008395417e-01
4.596774193548386345e-02,7.521219837138887089e-06,7.442767950008395417e-01
4.758064516129031918e-02,9.105235463359159841e-06,7.442767950008395417e-01
4.919354838709676797e-02,1.100566832381086793e-05,7.442767950008395417e-01
5.080645161290322370e-02,1.328201579260754006e-05,7.442767950008395417e-01
5.241935483870967249e-02,1.600419701582302961e-05,7.442767950008395417e-01
5.403225806451612129e-02,1.925422767648936846e-05,7.442767950008395417e-01
5.564516129032257702e-02,2.312813568789858938e-05,7.442767950008395417e-01
5.725806451612902581e-02,2.773814746705553566e-05,7.442767950008395417e-01
