x, u, time
4.003202562049639444e-04,9.489116000690380748e-01,4.871791748905058284e-01
1.200960768614891833e-03,9.427226330525170228e-01,4.871791748905058284e-01
2.001601281024820156e-03,9.362138803319240976e-01,4.871791748905058284e-01
2.802241793434748045e-03,9.293925382429814031e-01,4.871791748905058284e-01
3.602882305844675934e-03,9.222661113962772328e-01,4.871791748905058284e-01
4.403522818254604690e-03,9.148423989278973156e-01,4.871791748905058284e-01
5.204163330664531711e-03,9.071294802869925844e-01,4.871791748905058284e-01
6.004803843074460468e-03,8.991357005996841734e-01,4.871791748905058284e-01
6.805444355484387489e-03,8.908696556473683081e-01,4.871791748905058284e-01
7.606084867894316245e-03,8.823401764965158600e-01,4.871791748905058284e-01
8.406725380304245002e-03,8.735563138172964814e-01,4.871791748905058284e-01
9.207365892714172023e-03,8.645273219289171251e-01,4.871791748905058284e-01
1.000800640512410078e-02,8.552626426106428870e-01,4.871791748905058284e-01
1.080864691753402780e-02,8.457718887180613043e-01,4.871791748905058284e-01
1.160928742994395656e-02,8.360648276444065941e-01,4.871791748905058284e-01
1.240992794235388358e-02,8.261513646667241195e-01,4.871791748905058284e-01
1.321056845476381233e-02,8.160415262165485739e-01,4.871791748905058284e-01
1.401120896717374109e-02,8.057454431143959983e-01,4.871791748905058284e-01
1.481184947958366811e-02,7.952733338066472202e-01,4.871791748905058284e-01
1.561248999199359687e-02,7.846354876434117331e-01,4.871791748905058284e-01
1.641313050440352389e-02,7.738422482350064691e-01,4.871791748905058284e-01
1.721377101681344918e-02,7.629039969242414898e-01,4.871791748905058284e-01
1.801441152922337793e-02,7.518311364107870265e-01,4.871791748905058284e-01
1.881505204163330669e-02,7.406340745632071787e-01,4.871791748905058284e-01
1.961569255404323545e-02,7.293232084528579184e-01,4.871791748905058284e-01
2.041633306645316420e-02,7.179089086431970079e-01,4.871791748905058284e-01
2.121697357886308949e-02,7.064015037665483110e-01,4.871791748905058284e-01
2.201761409127301825e-02,6.948112654192903914e-01,4.871791748905058284e-01
2.281825460368294700e-02,6.831483934050277540e-01,4.871791748905058284e-01
2.361889511609287576e-02,6.714230013539469466e-01,4.871791748905058284e-01
2.441953562850280104e-02,6.596451027451095683e-01,4.871791748905058284e-01
2.522017614091272980e-02,6.478245973567956506e-01,4.871791748905058284e-01
2.602081665332265856e-02,6.359712581686635113e-01,4.871791748905058284e-01
2.682145716573258731e-02,6.240947187377190453e-01,4.871791748905058284e-01
2.762209767814251607e-02,6.122044610683845534e-01,4.871791748905058284e-01
2.842273819055244136e-02,6.003098039954396503e-01,4.871791748905058284e-01
2.922337870296237011e-02,5.884198920968011226e-01,4.871791748905058284e-01
3.002401921537229887e-02,5.765436851512072414e-01,4.871791748905058284e-01
3.082465972778222763e-02,5.646899481546604482e-01,4.871791748905058284e-01
3.162530024019215291e-02,5.528672419070198574e-01,4.871791748905058284e-01
3.242594075260208514e-02,5.410839141788522655e-01,4.871791748905058284e-01
3.322658126501201042e-02,5.293480914668391435e-01,4.871791748905058284e-01
3.402722177742193571e-02,5.176676713442562860e-01,4.871791748905058284e-01
3.482786228983186794e-02,5.060503154110613799e-01,4.871791748905058284e-01
3.562850280224179322e-02,4.945034428469624044e-01,4.871791748905058284e-01
3.642914331465172545e-02,4.830342245687656577e-01,4.871791748905058284e-01
3.722978382706165074e-02,4.716495779916854980e-01,4.871791748905058284e-01
3.803042433947157602e-02,4.603561623929312563e-01,4.871791748905058284e-01
3.883106485188150825e-02,4.491603748740954916e-01,4.871791748905058284e-01
3.963170536429143354e-02,4.380683469173832223e-01,4.871791748905058284e-01
4.043234587670136576e-02,4.270859415294298023e-01,4.871791748905058284e-01
4.123298638911129105e-02,4.162187509648374029e-01,4.871791748905058284e-01
4.203362690152121633e-02,4.054720950203707375e-01,4.871791748905058284e-01
4.283426741393114856e-02,3.948510198893283030e-01,4.871791748905058284e-01
4.363490792634107385e-02,3.843602975645289410e-01,4.871791748905058284e-01
4.443554843875099913e-02,3.740044257769878366e-01,4.871791748905058284e-01
4.523618895116093136e-02,3.637876284565126905e-01,4.871791748905058284e-01
4.603682946357085665e-02,3.537138566992819588e-01,4.871791748905058284e-01
4.683746997598078887e-02,3.437867902264903353e-01,4.871791748905058284e-01
4.763811048839071416e-02,3.340098393173546176e-01,4.871791748905058284e-01
4.843875100080063945e-02,3.243861471989794021e-01,4.871791748905058284e-01
4.923939151321057167e-02,3.149185928748221563e-01,4.871791748905058284e-01
5.004003202562049696e-02,3.056097943728195432e-01,4.871791748905058284e-01
5.084067253803042918e-02,2.964621123937478675e-01,4.871791748905058284e-01
5.164131305044035447e-02,2.874776543397929429e-01,4.871791748905058284e-01
5.244195356285027976e-02,2.786582787029894259e-01,4.871791748905058284e-01
5.324259407526021198e-02,2.700055997927680029e-01,4.871791748905058284e-01
5.404323458767013727e-02,2.615209927816152802e-01,4.871791748905058284e-01
5.484387510008006950e-02,2.532055990475475804e-01,4.871791748905058284e-01
5.564451561248999478e-02,2.450603317921827562e-01,4.871791748905058284e-01
5.644515612489992007e-02,2.370858819129026407e-01,4.871791748905058284e-01
5.724579663730985229e-02,2.292827241077248224e-01,4.871791748905058284e-01
5.804643714971977758e-02,2.216511231915527513e-01,4.871791748905058284e-01
5.884707766212970981e-02,2.141911406025805709e-01,4.871791748905058284e-01
5.964771817453963509e-02,2.069026410778495029e-01,4.871791748905058284e-01
6.044835868694956038e-02,1.997852994771892043e-01,4.871791748905058284e-01
6.124899919935949261e-02,1.928386077350507100e-01,4.871791748905058284e-01
6.204963971176941789e-02,1.860618819201484142e-01,4.871791748905058284e-01
6.285028022417935012e-02,1.794542693831678859e-01,4.871791748905058284e-01
6.365092073658927541e-02,1.730147559733096196e-01,4.871791748905058284e-01
6.445156124899921457e-02,1.667421733049113952e-01,4.871791748905058284e-01
6.525220176140913986e-02,1.606352060558252359e-01,4.871791748905058284e-01
6.605284227381906514e-02,1.546923992799879022e-01,4.871791748905058284e-01
6.685348278622899043e-02,1.489121657170202895e-01,4.871791748905058284e-01
6.765412329863891572e-02,1.432927930824660356e-01,4.871791748905058284e-01
6.845476381104885488e-02,1.378324513228623704e-01,4.871791748905058284e-01
