x, u, time
2.500000000000000052e-03,5.876998785652079449e-02,1.404999999999900773e+00
7.499999999999999722e-03,4.583404031656804906e-02,1.404999999999900773e+00
1.250000000000000069e-02,3.404500030975071007e-02,1.404999999999900773e+00
1.749999999999999820e-02,2.471220152187811325e-02,1.404999999999900773e+00
2.249999999999999917e-02,1.766702713546214332e-02,1.404999999999900773e+00
2.750000000000000014e-02,1.245384137528035909e-02,1.404999999999900773e+00
3.250000000000000111e-02,8.655327931215711298e-03,1.404999999999900773e+00
3.750000000000000555e-02,5.930150113785045973e-03,1.404999999999900773e+00
4.250000000000000305e-02,4.005511565299369608e-03,1.404999999999900773e+00
4.750000000000000056e-02,2.667425720583348377e-03,1.404999999999900773e+00
5.250000000000000500e-02,1.751518199528212180e-03,1.404999999999900773e+00
5.750000000000000250e-02,1.134179073513871556e-03,1.404999999999900773e+00
6.250000000000000000e-02,7.243641250723940840e-04,1.404999999999900773e+00
6.750000000000000444e-02,4.563599086209089127e-04,1.404999999999900773e+00
7.250000000000000888e-02,2.836628587680828590e-04,1.404999999999900773e+00
7.749999999999999944e-02,1.739867242346949993e-04,1.404999999999900773e+00
8.250000000000000389e-02,1.053251313243174268e-04,1.404999999999900773e+00
8.750000000000000833e-02,6.294273698534541268e-05,1.404999999999900773e+00
9.249999999999999889e-02,3.714174735090577944e-05,1.404999999999900773e+00
9.750000000000000333e-02,2.164672080464092555e-05,1.404999999999900773e+00
1.025000000000000078e-01,1.246363368421454348e-05,1.404999999999900773e+00
1.074999999999999983e-01,7.091347325260759747e-06,1.404999999999900773e+00
1.125000000000000028e-01,3.988008938271434037e-06,1.404999999999900773e+00
1.175000000000000072e-01,2.217411745506621290e-06,1.404999999999900773e+00
1.224999999999999978e-01,1.219346331711955917e-06,1.404999999999900773e+00
1.275000000000000022e-01,6.633272379437943720e-07,1.404999999999900773e+00
1.325000000000000067e-01,3.570846726445013070e-07,1.404999999999900773e+00
1.375000000000000111e-01,1.902694760375433333e-07,1.404999999999900773e+00
1.425000000000000155e-01,1.003756490077210450e-07,1.404999999999900773e+00
1.474999999999999922e-01,5.243984864532052409e-08,1.404999999999900773e+00
1.524999999999999967e-01,2.713887330017026686e-08,1.404999999999900773e+00
1.575000000000000011e-01,1.391701255792590534e-08,1.404999999999900773e+00
