x, u, time
4.003202562049639444e-04,5.877455030898132937e-14,1.817306527386980952e-01
1.200960768614891833e-03,5.042229288330314226e-14,1.817306527386980952e-01
2.001601281024820156e-03,4.324031352391314856e-14,1.817306527386980952e-01
2.802241793434748045e-03,3.706705185389316657e-14,1.817306527386980952e-01
3.602882305844675934e-03,3.176290566600807750e-14,1.817306527386980952e-01
4.403522818254604690e-03,2.720729539466214685e-14,1.817306527386980952e-01
5.204163330664531711e-03,2.329611421599673111e-14,1.817306527386980952e-01
6.004803843074460468e-03,1.993951405431595160e-14,1.817306527386980952e-01
6.805444355484387489e-03,1.705998405725135148e-14,1.817306527386980952e-01
7.606084867894316245e-03,1.459068360890736691e-14,1.817306527386980952e-01
8.406725380304245002e-03,1.247399677368872084e-14,1.817306527386980952e-01
9.207365892714172023e-03,1.066027928642096556e-14,1.817306527386980952e-01
1.000800640512410078e-02,9.106772899838716340e-15,1.817306527386980952e-01
1.080864691753402780e-02,7.776665132928755267e-15,1.817306527386980952e-01
1.160928742994395656e-02,6.638275289697999909e-15,1.817306527386980952e-01
1.240992794235388358e-02,5.664350087657303810e-15,1.817306527386980952e-01
1.321056845476381233e-02,4.831454392599629626e-15,1.817306527386980952e-01
1.401120896717374109e-02,4.119444439797193060e-15,1.817306527386980952e-01
1.481184947958366811e-02,3.511012565518148852e-15,1.817306527386980952e-01
1.561248999199359687e-02,2.991293906645636646e-15,1.817306527386980952e-01
1.641313050440352389e-02,2.547526776401735611e-15,1.817306527386980952e-01
1.721377101681344918e-02,2.168759513774176665e-15,1.817306527386980952e-01
1.801441152922337793e-02,1.845597553409061121e-15,1.817306527386980952e-01
1.881505204163330669e-02,1.569985289205362224e-15,1.817306527386980952e-01
1.961569255404323545e-02,1.335018024154663466e-15,1.817306527386980952e-01
2.041633306645316420e-02,1.134779924725998518e-15,1.817306527386980952e-01
2.121697357886308949e-02,9.642044422250669445e-16,1.817306527386980952e-01
2.201761409127301825e-02,8.189541364924387190e-16,1.817306527386980952e-01
2.281825460368294700e-02,6.953172481760471187e-16,1.817306527386980952e-01
2.361889511609287576e-02,5.901187226060824111e-16,1.817306527386980952e-01
2.441953562850280104e-02,5.006436979919197675e-16,1.817306527386980952e-01
2.522017614091272980e-02,4.245717393493169538e-16,1.817306527386980952e-01
2.602081665332265856e-02,3.599203325754210962e-16,1.817306527386980952e-01
2.682145716573258731e-02,3.049963550674936981e-16,1.817306527386980952e-01
2.762209767814251607e-02,2.583544142818744685e-16,1.817306527386980952e-01
2.842273819055244136e-02,2.187610971888464905e-16,1.817306527386980952e-01
2.922337870296237011e-02,1.851643047780133325e-16,1.817306527386980952e-01
3.002401921537229887e-02,1.566669592918584189e-16,1.817306527386980952e-01
3.082465972778222763e-02,1.325044700501544129e-16,1.817306527386980952e-01
3.162530024019215291e-02,1.120254286092477915e-16,1.817306527386980952e-01
3.242594075260208514e-02,9.467507734793979164e-17,1.817306527386980952e-01
3.322658126501201042e-02,7.998115892477360863e-17,1.817306527386980952e-01
3.402722177742193571e-02,6.754180874751829657e-17,1.817306527386980952e-01
3.482786228983186794e-02,5.701519979666874892e-17,1.817306527386980952e-01
3.562850280224179322e-02,4.811068985971078810e-17,1.817306527386980952e-01
3.642914331465172545e-02,4.058125633760869820e-17,1.817306527386980952e-01
3.722978382706165074e-02,3.421703403894514554e-17,1.817306527386980952e-01
3.803042433947157602e-02,2.883979743927417478e-17,1.817306527386980952e-01
3.883106485188150825e-02,2.429825132428902120e-17,1.817306527386980952e-01
3.963170536429143354e-02,2.046401305006254872e-17,1.817306527386980952e-01
4.043234587670136576e-02,1.722818627002421863e-17,1.817306527386980952e-01
4.123298638911129105e-02,1.449844026717518499e-17,1.817306527386980952e-01
4.203362690152121633e-02,1.219652131194763738e-17,1.817306527386980952e-01
4.283426741393114856e-02,1.025613301829400308e-17,1.817306527386980952e-01
4.363490792634107385e-02,8.621131732698076131e-18,1.817306527386980952e-01
4.443554843875099913e-02,7.243990769804444335e-18,1.817306527386980952e-01
4.523618895116093136e-02,6.084493983020527928e-18,1.817306527386980952e-01
4.603682946357085665e-02,5.108624883016351271e-18,1.817306527386980952e-01
4.683746997598078887e-02,4.287622424623774288e-18,1.817306527386980952e-01
4.763811048839071416e-02,3.597178787968224717e-18,1.817306527386980952e-01
4.843875100080063945e-02,3.016758081668220448e-18,1.817306527386980952e-01
4.923939151321057167e-02,2.529017979812897923e-18,1.817306527386980952e-01
5.004003202562049696e-02,2.119318943561563921e-18,1.817306527386980952e-01
5.084067253803042918e-02,1.775307935742694831e-18,1.817306527386980952e-01
5.164131305044035447e-02,1.486565467104977247e-18,1.817306527386980952e-01
5.244195356285027976e-02,1.244306462606158164e-18,1.817306527386980952e-01
5.324259407526021198e-02,1.041126845477678117e-18,1.817306527386980952e-01
5.404323458767013727e-02,8.707889402743767421e-19,1.817306527386980952e-01
5.484387510008006950e-02,7.280398233379673008e-19,1.817306527386980952e-01
5.564451561248999478e-02,6.084576255015758675e-19,1.817306527386980952e-01
5.644515612489992007e-02,5.083215392596461010e-19,1.817306527386980952e-01
5.724579663730985229e-02,4.245019197339680776e-19,1.817306527386980952e-01
5.804643714971977758e-02,3.543674116234449740e-19,1.817306527386980952e-01
5.884707766212970981e-02,2.957064966725093967e-19,1.817306527386980952e-01
5.964771817453963509e-02,2.466612498020062644e-19,1.817306527386980952e-01
6.044835868694956038e-02,2.056714269902892200e-19,1.817306527386980952e-01
6.124899919935949261e-02,1.714272928919226718e-19,1.817306527386980952e-01
6.204963971176941789e-02,1.428298384087825119e-19,1.817306527386980952e-01
