x, u, time
2.500000000000000052e-03,8.448472908547678337e-03,6.299999999999860156e-01
7.499999999999999722e-03,1.183859425321721545e-02,6.299999999999860156e-01
1.250000000000000069e-02,1.680535897113791602e-02,6.299999999999860156e-01
1.749999999999999820e-02,2.357172842014211914e-02,6.299999999999860156e-01
2.249999999999999917e-02,3.257851595038367687e-02,6.299999999999860156e-01
2.750000000000000014e-02,4.439671191155497576e-02,6.299999999999860156e-01
3.250000000000000111e-02,5.968305905099803577e-02,6.299999999999860156e-01
3.750000000000000555e-02,7.910587443004517272e-02,6.299999999999860156e-01
4.250000000000000305e-02,1.032903818062711754e-01,6.299999999999860156e-01
4.750000000000000056e-02,1.328157142411009739e-01,6.299999999999860156e-01
5.250000000000000500e-02,1.682254154778232702e-01,6.299999999999860156e-01
5.750000000000000250e-02,2.099718984533355814e-01,6.299999999999860156e-01
6.250000000000000000e-02,2.582628979362117105e-01,6.299999999999860156e-01
6.750000000000000444e-02,3.129474001244405001e-01,6.299999999999860156e-01
7.250000000000000888e-02,3.735853572099610553e-01,6.299999999999860156e-01
7.749999999999999944e-02,4.395173106331026203e-01,6.299999999999860156e-01
8.250000000000000389e-02,5.096486227799096325e-01,6.299999999999860156e-01
8.750000000000000833e-02,5.821971621554762333e-01,6.299999999999860156e-01
9.249999999999999889e-02,6.549698392313391127e-01,6.299999999999860156e-01
9.750000000000000333e-02,7.259881342274523419e-01,6.299999999999860156e-01
1.025000000000000078e-01,7.935062187574090098e-01,6.299999999999860156e-01
1.074999999999999983e-01,8.552067322999439281e-01,6.299999999999860156e-01
1.125000000000000028e-01,9.078090875754886158e-01,6.299999999999860156e-01
1.175000000000000072e-01,9.481224600495912203e-01,6.299999999999860156e-01
1.224999999999999978e-01,9.746225722640468048e-01,6.299999999999860156e-01
1.275000000000000022e-01,9.876636492798572808e-01,6.299999999999860156e-01
1.325000000000000067e-01,9.880116406865118162e-01,6.299999999999860156e-01
1.375000000000000111e-01,9.754557140973802998e-01,6.299999999999860156e-01
1.425000000000000155e-01,9.490878107063345226e-01,6.299999999999860156e-01
1.474999999999999922e-01,9.087887768599440808e-01,6.299999999999860156e-01
1.524999999999999967e-01,8.562015110697178688e-01,6.299999999999860156e-01
1.575000000000000011e-01,7.943097180063964924e-01,6.299999999999860156e-01
1.625000000000000056e-01,7.262969526016007649e-01,6.299999999999860156e-01
1.675000000000000100e-01,6.548060035220204522e-01,6.299999999999860156e-01
1.725000000000000144e-01,5.819496202423934950e-01,6.299999999999860156e-01
1.775000000000000189e-01,5.096292850723724843e-01,6.299999999999860156e-01
1.824999999999999956e-01,4.396697710099327083e-01,6.299999999999860156e-01
1.875000000000000000e-01,3.736955412119007391e-01,6.299999999999860156e-01
1.925000000000000044e-01,3.129551322144438763e-01,6.299999999999860156e-01
1.975000000000000089e-01,2.582535909089846982e-01,6.299999999999860156e-01
2.025000000000000133e-01,2.099918184216754691e-01,6.299999999999860156e-01
2.075000000000000178e-01,1.682409688015516769e-01,6.299999999999860156e-01
2.124999999999999944e-01,1.328089461874865373e-01,6.299999999999860156e-01
2.174999999999999989e-01,1.032984218635804863e-01,6.299999999999860156e-01
2.225000000000000033e-01,7.916580447458304581e-02,6.299999999999860156e-01
2.275000000000000078e-01,5.978089275034543376e-02,6.299999999999860156e-01
2.325000000000000122e-01,4.448044696386610486e-02,6.299999999999860156e-01
2.375000000000000167e-01,3.261074123728784774e-02,6.299999999999860156e-01
2.424999999999999933e-01,2.355824279504254923e-02,6.299999999999860156e-01
2.474999999999999978e-01,1.676965016759193045e-02,6.299999999999860156e-01
2.525000000000000022e-01,1.176287678731689941e-02,6.299999999999860156e-01
2.575000000000000067e-01,8.130600346240229176e-03,6.299999999999860156e-01
2.625000000000000111e-01,5.538148646000727419e-03,6.299999999999860156e-01
2.675000000000000155e-01,3.717541328087570120e-03,6.299999999999860156e-01
2.725000000000000200e-01,2.459322526277611231e-03,6.299999999999860156e-01
2.775000000000000244e-01,1.603489116730786755e-03,6.299999999999860156e-01
2.825000000000000289e-01,1.030464618404430344e-03,6.299999999999860156e-01
2.875000000000000333e-01,6.527488035196364396e-04,6.299999999999860156e-01
2.924999999999999822e-01,4.076039903530095953e-04,6.299999999999860156e-01
2.974999999999999867e-01,2.509272133152453147e-04,6.299999999999860156e-01
3.024999999999999911e-01,1.523057053399486517e-04,6.299999999999860156e-01
3.074999999999999956e-01,9.115706902762439081e-05,6.299999999999860156e-01
3.125000000000000000e-01,5.380489735123731817e-05,6.299999999999860156e-01
3.175000000000000044e-01,3.132326042080424975e-05,6.299999999999860156e-01
3.225000000000000089e-01,1.798817966089627214e-05,6.299999999999860156e-01
3.275000000000000133e-01,1.019175419866634691e-05,6.299999999999860156e-01
3.325000000000000178e-01,5.698012577900428744e-06,6.299999999999860156e-01
3.375000000000000222e-01,3.144029733681842948e-06,6.299999999999860156e-01
3.425000000000000266e-01,1.712455401237719601e-06,6.299999999999860156e-01
3.475000000000000311e-01,9.208866359961564382e-07,6.299999999999860156e-01
3.525000000000000355e-01,4.890307646974748785e-07,6.299999999999860156e-01
3.574999999999999845e-01,2.565084518401212688e-07,6.299999999999860156e-01
3.624999999999999889e-01,1.329223892003845288e-07,6.299999999999860156e-01
3.674999999999999933e-01,6.806496777236682794e-08,6.299999999999860156e-01
3.724999999999999978e-01,3.444913940631384421e-08,6.299999999999860156e-01
3.775000000000000022e-01,1.723709628640771195e-08,6.299999999999860156e-01
3.825000000000000067e-01,8.528716401958783938e-09,6.299999999999860156e-01
3.875000000000000111e-01,4.173885100356033049e-09,6.299999999999860156e-01
3.925000000000000155e-01,2.020868621431405782e-09,6.299999999999860156e-01
3.975000000000000200e-01,9.682324862261460362e-10,6.299999999999860156e-01
4.025000000000000244e-01,4.591638537827140860e-10,6.299999999999860156e-01
4.075000000000000289e-01,2.155776078922121453e-10,6.299999999999860156e-01
4.125000000000000333e-01,1.002276640342358760e-10,6.299999999999860156e-01
4.175000000000000377e-01,4.615492563276546760e-11,6.299999999999860156e-01
4.224999999999999867e-01,2.105676517677850354e-11,6.299999999999860156e-01
4.274999999999999911e-01,9.519257522654482679e-12,6.299999999999860156e-01
4.324999999999999956e-01,4.265253652278423269e-12,6.299999999999860156e-01
4.375000000000000000e-01,1.894555463490582472e-12,6.299999999999860156e-01
4.425000000000000044e-01,8.344079861253170272e-13,6.299999999999860156e-01
4.475000000000000089e-01,3.644549732335611245e-13,6.299999999999860156e-01
4.525000000000000133e-01,1.579017166358180856e-13,6.299999999999860156e-01
4.575000000000000178e-01,6.787161820892517007e-14,6.299999999999860156e-01
4.625000000000000222e-01,2.894852111715260368e-14,6.299999999999860156e-01
4.675000000000000266e-01,1.225398806422824368e-14,6.299999999999860156e-01
4.725000000000000311e-01,5.148908057933138513e-15,6.299999999999860156e-01
4.775000000000000355e-01,2.147884111368427700e-15,6.299999999999860156e-01
4.824999999999999845e-01,8.896797958878035183e-16,6.299999999999860156e-01
4.874999999999999889e-01,3.659744141137192129e-16,6.299999999999860156e-01
4.924999999999999933e-01,1.495294096605214194e-16,6.299999999999860156e-01
4.974999999999999978e-01,6.069097323425906299e-17,6.299999999999860156e-01
5.024999999999999467e-01,2.447393656650411003e-17,6.299999999999860156e-01
5.074999999999999512e-01,9.806736104443531912e-18,6.299999999999860156e-01
5.124999999999999556e-01,3.905196176981548305e-18,6.299999999999860156e-01
5.174999999999999600e-01,1.545659628232785747e-18,6.299999999999860156e-01
5.224999999999999645e-01,6.081219303520813043e-19,6.299999999999860156e-01
5.274999999999999689e-01,2.378617969758448640e-19,6.299999999999860156e-01
5.324999999999999734e-01,9.250511173730767946e-20,6.299999999999860156e-01
5.374999999999999778e-01,3.577354319581271392e-20,6.299999999999860156e-01
5.424999999999999822e-01,1.375814919355351850e-20,6.299999999999860156e-01
5.474999999999999867e-01,5.262657029191403664e-21,6.299999999999860156e-01
5.524999999999999911e-01,2.002353976692699420e-21,6.299999999999860156e-01
5.574999999999999956e-01,7.578962180563062309e-22,6.299999999999860156e-01
5.625000000000000000e-01,2.853992217887344042e-22,6.299999999999860156e-01
5.675000000000000044e-01,1.069325032971791689e-22,6.299999999999860156e-01
5.725000000000000089e-01,3.986753148625212278e-23,6.299999999999860156e-01
5.775000000000000133e-01,1.479170072988806260e-23,6.299999999999860156e-01
5.824999999999999067e-01,5.461921499470662129e-24,6.299999999999860156e-01
5.874999999999999112e-01,2.007366502034194384e-24,6.299999999999860156e-01
5.924999999999999156e-01,7.344203670638395221e-25,6.299999999999860156e-01
5.974999999999999201e-01,2.673154186443787531e-25,6.299999999999860156e-01
6.024999999999999245e-01,9.706446078511818486e-26,6.299999999999860156e-01
6.074999999999999289e-01,3.501797888758976251e-26,6.299999999999860156e-01
6.124999999999999334e-01,1.282043560571551714e-26,6.299999999999860156e-01
6.174999999999999378e-01,3.339233662453019044e-27,6.299999999999860156e-01
6.224999999999999423e-01,1.957164548888733113e-27,6.299999999999860156e-01
6.274999999999999467e-01,1.939774068702643494e-27,6.299999999999860156e-01
6.324999999999999512e-01,6.389038088995541580e-27,6.299999999999860156e-01
6.374999999999999556e-01,7.390407284046673626e-27,6.299999999999860156e-01
6.424999999999999600e-01,4.452664792567388798e-26,6.299999999999860156e-01
6.474999999999999645e-01,5.231853507481228227e-26,6.299999999999860156e-01
6.524999999999999689e-01,3.395086871035515366e-25,6.299999999999860156e-01
6.574999999999999734e-01,3.998020624333774243e-25,6.299999999999860156e-01
6.624999999999999778e-01,2.564217267358280299e-24,6.299999999999860156e-01
6.674999999999999822e-01,3.016593334837924482e-24,6.299999999999860156e-01
6.724999999999999867e-01,1.891435952294369789e-23,6.299999999999860156e-01
6.774999999999999911e-01,2.222379853103715968e-23,6.299999999999860156e-01
6.824999999999999956e-01,1.359328591126913747e-22,6.299999999999860156e-01
6.875000000000000000e-01,1.595016327694806360e-22,6.299999999999860156e-01
6.925000000000000044e-01,9.508741749391294358e-22,6.299999999999860156e-01
6.975000000000000089e-01,1.114164731272117969e-21,6.299999999999860156e-01
7.025000000000000133e-01,6.469721878607303636e-21,6.299999999999860156e-01
7.074999999999999067e-01,7.569568594998146619e-21,6.299999999999860156e-01
7.124999999999999112e-01,4.278681159138348755e-20,6.299999999999860156e-01
7.174999999999999156e-01,4.998347889927695213e-20,6.299999999999860156e-01
7.224999999999999201e-01,2.748321945663112159e-19,6.299999999999860156e-01
7.274999999999999245e-01,3.205416331900208889e-19,6.299999999999860156e-01
7.324999999999999289e-01,1.713130099929302750e-18,6.299999999999860156e-01
7.374999999999999334e-01,1.994679726139786165e-18,6.299999999999860156e-01
7.424999999999999378e-01,1.035240634247927568e-17,6.299999999999860156e-01
7.474999999999999423e-01,1.203234099883083295e-17,6.299999999999860156e-01
7.524999999999999467e-01,5.651163578958863601e-17,6.299999999999860156e-01
7.574999999999999512e-01,7.146060071654283068e-17,6.299999999999860156e-01
7.624999999999999556e-01,1.824181362990643423e-16,6.299999999999860156e-01
7.674999999999999600e-01,6.515570730608965863e-16,6.299999999999860156e-01
7.724999999999999645e-01,7.046461363032237819e-16,6.299999999999860156e-01
7.774999999999999689e-01,3.334004019620915462e-15,6.299999999999860156e-01
7.824999999999999734e-01,3.971518929702036674e-15,6.299999999999860156e-01
7.874999999999999778e-01,1.679470670988136490e-14,6.299999999999860156e-01
7.924999999999999822e-01,1.922510795868397263e-14,6.299999999999860156e-01
7.974999999999999867e-01,7.910479045371338208e-14,6.299999999999860156e-01
8.024999999999999911e-01,9.191437885592490259e-14,6.299999999999860156e-01
8.074999999999999956e-01,3.643097568336758869e-13,6.299999999999860156e-01
8.125000000000000000e-01,4.195763117005049542e-13,6.299999999999860156e-01
8.175000000000000044e-01,1.636210973879674444e-12,6.299999999999860156e-01
8.225000000000000089e-01,1.884529714317133329e-12,6.299999999999860156e-01
8.275000000000000133e-01,7.419271463698823195e-12,6.299999999999860156e-01
8.325000000000000178e-01,8.534933634274078353e-12,6.299999999999860156e-01
8.374999999999999112e-01,3.420648545034660421e-11,6.299999999999860156e-01
8.424999999999999156e-01,3.948320638699428293e-11,6.299999999999860156e-01
8.474999999999999201e-01,1.579201735403179164e-10,6.299999999999860156e-01
8.524999999999999245e-01,1.827689165486843587e-10,6.299999999999860156e-01
8.574999999999999289e-01,7.063561517138989373e-10,6.299999999999860156e-01
8.624999999999999334e-01,8.176207643101810115e-10,6.299999999999860156e-01
8.674999999999999378e-01,3.006384873338614788e-09,6.299999999999860156e-01
8.724999999999999423e-01,3.473724111547124891e-09,6.299999999999860156e-01
8.774999999999999467e-01,1.215766394317402120e-08,6.299999999999860156e-01
8.824999999999999512e-01,1.401884238888020512e-08,6.299999999999860156e-01
8.874999999999999556e-01,4.691773432358363063e-08,6.299999999999860156e-01
8.924999999999999600e-01,5.399214109400245250e-08,6.299999999999860156e-01
8.974999999999999645e-01,1.731570236264721826e-07,6.299999999999860156e-01
9.024999999999999689e-01,1.988338917754050558e-07,6.299999999999860156e-01
9.074999999999999734e-01,6.114187083799562989e-07,6.299999999999860156e-01
9.124999999999999778e-01,7.004126328903497639e-07,6.299999999999860156e-01
9.174999999999999822e-01,2.064288604866239878e-06,6.299999999999860156e-01
9.224999999999999867e-01,2.358354366691339822e-06,6.299999999999860156e-01
9.274999999999999911e-01,6.655438460537776153e-06,6.299999999999860156e-01
9.324999999999999956e-01,7.580017909566171130e-06,6.299999999999860156e-01
9.375000000000000000e-01,2.046530545428665548e-05,6.299999999999860156e-01
9.425000000000000044e-01,2.322847690123456247e-05,6.299999999999860156e-01
9.475000000000000089e-01,5.994056977766716463e-05,6.299999999999860156e-01
9.525000000000000133e-01,6.777460298522021843e-05,6.299999999999860156e-01
9.575000000000000178e-01,1.669118246777652058e-04,6.299999999999860156e-01
9.624999999999999112e-01,1.879184281583128665e-04,6.299999999999860156e-01
9.674999999999999156e-01,4.411054600226292687e-04,6.299999999999860156e-01
9.724999999999999201e-01,4.942365812925277871e-04,6.299999999999860156e-01
9.774999999999999245e-01,1.106105542548430683e-03,6.299999999999860156e-01
9.824999999999999289e-01,1.232475913461692808e-03,6.299999999999860156e-01
9.874999999999999334e-01,2.657312667768371630e-03,6.299999999999860156e-01
9.924999999999999378e-01,2.937497589116105142e-03,6.299999999999860156e-01
9.975000000000000533e-01,6.599551858514929661e-03,6.299999999999860156e-01
