x, u, time
2.500000000000000052e-03,1.343088085101989705e-15,3.125000000000210942e+00
7.499999999999999722e-03,7.713869581051147424e-16,3.125000000000210942e+00
1.250000000000000069e-02,3.084510345051819425e-16,3.125000000000210942e+00
1.749999999999999820e-02,9.172475400717046355e-17,3.125000000000210942e+00
2.249999999999999917e-02,3.286171922787282295e-17,3.125000000000210942e+00
2.750000000000000014e-02,2.425802271333925400e-17,3.125000000000210942e+00
3.250000000000000111e-02,1.828809503671725803e-17,3.125000000000210942e+00
3.750000000000000555e-02,9.637915062653937485e-18,3.125000000000210942e+00
4.250000000000000305e-02,3.201080415381843669e-18,3.125000000000210942e+00
4.750000000000000056e-02,5.780486050216734614e-19,3.125000000000210942e+00
5.250000000000000500e-02,2.879336194694917028e-19,3.125000000000210942e+00
5.750000000000000250e-02,2.812118118182896090e-19,3.125000000000210942e+00
6.250000000000000000e-02,2.135107015418826093e-19,3.125000000000210942e+00
6.750000000000000444e-02,1.408004781277407732e-19,3.125000000000210942e+00
7.250000000000000888e-02,1.340597070025394944e-19,3.125000000000210942e+00
7.749999999999999944e-02,1.392810768284979252e-19,3.125000000000210942e+00
8.250000000000000389e-02,1.407433890425018380e-19,3.125000000000210942e+00
8.750000000000000833e-02,2.152022262778623382e-19,3.125000000000210942e+00
9.249999999999999889e-02,6.263438595346384371e-19,3.125000000000210942e+00
9.750000000000000333e-02,9.807071476167050312e-19,3.125000000000210942e+00
1.025000000000000078e-01,1.007758801153557186e-18,3.125000000000210942e+00
1.074999999999999983e-01,1.811963137494188714e-18,3.125000000000210942e+00
1.125000000000000028e-01,5.085046854447285620e-18,3.125000000000210942e+00
1.175000000000000072e-01,6.530962265347850984e-18,3.125000000000210942e+00
1.224999999999999978e-01,7.254203360872389400e-18,3.125000000000210942e+00
1.275000000000000022e-01,2.061824483382149045e-17,3.125000000000210942e+00
1.325000000000000067e-01,3.597902707869585801e-17,3.125000000000210942e+00
1.375000000000000111e-01,3.748161742123017949e-17,3.125000000000210942e+00
1.425000000000000155e-01,6.761803646834363142e-17,3.125000000000210942e+00
1.474999999999999922e-01,1.741935693247248342e-16,3.125000000000210942e+00
1.524999999999999967e-01,2.284751032957886435e-16,3.125000000000210942e+00
1.575000000000000011e-01,2.416051240762630449e-16,3.125000000000210942e+00
1.625000000000000056e-01,6.150356029396445420e-16,3.125000000000210942e+00
1.675000000000000100e-01,1.234361057348256108e-15,3.125000000000210942e+00
1.725000000000000144e-01,1.352764677672977733e-15,3.125000000000210942e+00
1.775000000000000189e-01,1.802209767981132769e-15,3.125000000000210942e+00
1.824999999999999956e-01,4.957407148544712505e-15,3.125000000000210942e+00
1.875000000000000000e-01,7.801546319470716736e-15,3.125000000000210942e+00
1.925000000000000044e-01,8.051377544661209423e-15,3.125000000000210942e+00
1.975000000000000089e-01,1.408931994377653822e-14,3.125000000000210942e+00
2.025000000000000133e-01,3.495081551691586017e-14,3.125000000000210942e+00
2.075000000000000178e-01,4.679629608131916267e-14,3.125000000000210942e+00
2.124999999999999944e-01,4.850827048628911031e-14,3.125000000000210942e+00
2.174999999999999989e-01,1.053403465983194642e-13,3.125000000000210942e+00
2.225000000000000033e-01,2.276788318963949754e-13,3.125000000000210942e+00
2.275000000000000078e-01,2.739670000063018276e-13,3.125000000000210942e+00
2.325000000000000122e-01,2.944000789381198874e-13,3.125000000000210942e+00
2.375000000000000167e-01,7.227229910233613618e-13,3.125000000000210942e+00
2.424999999999999933e-01,1.414750133033366342e-12,3.125000000000210942e+00
2.474999999999999978e-01,1.621395137031632564e-12,3.125000000000210942e+00
2.525000000000000022e-01,1.794660901834493600e-12,3.125000000000210942e+00
2.575000000000000067e-01,4.595710068828623611e-12,3.125000000000210942e+00
2.625000000000000111e-01,8.596808392791914906e-12,3.125000000000210942e+00
2.675000000000000155e-01,9.600166800842123630e-12,3.125000000000210942e+00
2.725000000000000200e-01,1.106806595910807785e-11,3.125000000000210942e+00
2.775000000000000244e-01,2.785723966419831202e-11,3.125000000000210942e+00
2.825000000000000289e-01,5.104670169672045500e-11,3.125000000000210942e+00
2.875000000000000333e-01,5.789860251661847808e-11,3.125000000000210942e+00
2.924999999999999822e-01,6.284317231873247312e-11,3.125000000000210942e+00
2.974999999999999867e-01,1.543519945195131776e-10,3.125000000000210942e+00
3.024999999999999911e-01,3.155792813985540263e-10,3.125000000000210942e+00
3.074999999999999956e-01,4.046076112721465669e-10,3.125000000000210942e+00
3.125000000000000000e-01,4.827357160438303496e-10,3.125000000000210942e+00
3.175000000000000044e-01,9.090523275996762529e-10,3.125000000000210942e+00
3.225000000000000089e-01,1.845025119856027521e-09,3.125000000000210942e+00
3.275000000000000133e-01,2.893444941312764140e-09,3.125000000000210942e+00
3.325000000000000178e-01,3.879028572203676188e-09,3.125000000000210942e+00
3.375000000000000222e-01,5.957706502503229910e-09,3.125000000000210942e+00
3.425000000000000266e-01,1.088655790552045104e-08,3.125000000000210942e+00
3.475000000000000311e-01,1.882237022183666517e-08,3.125000000000210942e+00
3.525000000000000355e-01,2.866643654939053937e-08,3.125000000000210942e+00
3.574999999999999845e-01,4.257891276879654928e-08,3.125000000000210942e+00
3.624999999999999889e-01,6.884099165046470574e-08,3.125000000000210942e+00
3.674999999999999933e-01,1.170291892311418903e-07,3.125000000000210942e+00
3.724999999999999978e-01,1.915880308081463903e-07,3.125000000000210942e+00
3.775000000000000022e-01,2.978349141732871639e-07,3.125000000000210942e+00
3.825000000000000067e-01,4.607627351488015861e-07,3.125000000000210942e+00
3.875000000000000111e-01,7.360360391249456148e-07,3.125000000000210942e+00
3.925000000000000155e-01,1.198408744707874108e-06,3.125000000000210942e+00
3.975000000000000200e-01,1.927370417217270843e-06,3.125000000000210942e+00
4.025000000000000244e-01,3.029908204589859875e-06,3.125000000000210942e+00
4.075000000000000289e-01,4.714257697339400258e-06,3.125000000000210942e+00
4.125000000000000333e-01,7.381268822003686858e-06,3.125000000000210942e+00
4.175000000000000377e-01,1.168010024498768343e-05,3.125000000000210942e+00
4.224999999999999867e-01,1.850884996995836868e-05,3.125000000000210942e+00
4.274999999999999911e-01,2.903703593979816848e-05,3.125000000000210942e+00
4.324999999999999956e-01,4.495079261663615169e-05,3.125000000000210942e+00
4.375000000000000000e-01,6.911402312026685281e-05,3.125000000000210942e+00
4.425000000000000044e-01,1.065199960609602216e-04,3.125000000000210942e+00
4.475000000000000089e-01,1.649818360633681120e-04,3.125000000000210942e+00
4.525000000000000133e-01,2.551942378573863850e-04,3.125000000000210942e+00
4.575000000000000178e-01,3.909919814726871235e-04,3.125000000000210942e+00
4.625000000000000222e-01,5.918025468026186968e-04,3.125000000000210942e+00
4.675000000000000266e-01,8.885192040730991803e-04,3.125000000000210942e+00
4.725000000000000311e-01,1.331070714611784630e-03,3.125000000000210942e+00
4.775000000000000355e-01,1.993817049734043865e-03,3.125000000000210942e+00
4.824999999999999845e-01,2.976986046400646822e-03,3.125000000000210942e+00
4.874999999999999889e-01,4.407606166183922203e-03,3.125000000000210942e+00
4.924999999999999933e-01,6.445864939917942890e-03,3.125000000000210942e+00
4.974999999999999978e-01,9.298522463261859466e-03,3.125000000000210942e+00
5.024999999999999467e-01,1.323401760200201144e-02,3.125000000000210942e+00
5.074999999999999512e-01,1.859249843196258273e-02,3.125000000000210942e+00
5.124999999999999556e-01,2.578965619020701094e-02,3.125000000000210942e+00
5.174999999999999600e-01,3.531731537462397263e-02,3.125000000000210942e+00
5.224999999999999645e-01,4.773901756803373975e-02,3.125000000000210942e+00
5.274999999999999689e-01,6.367175427461919945e-02,3.125000000000210942e+00
5.324999999999999734e-01,8.374917399370386539e-02,3.125000000000210942e+00
5.374999999999999778e-01,1.085771193015745983e-01,3.125000000000210942e+00
5.424999999999999822e-01,1.386995093004786406e-01,3.125000000000210942e+00
5.474999999999999867e-01,1.745754471272501773e-01,3.125000000000210942e+00
5.524999999999999911e-01,2.165423958277288008e-01,3.125000000000210942e+00
5.574999999999999956e-01,2.647420309020143137e-01,3.125000000000210942e+00
5.625000000000000000e-01,3.190264134191097556e-01,3.125000000000210942e+00
5.675000000000000044e-01,3.789011463421859127e-01,3.125000000000210942e+00
5.725000000000000089e-01,4.435431428089007810e-01,3.125000000000210942e+00
5.775000000000000133e-01,5.118552069423076833e-01,3.125000000000210942e+00
5.824999999999999067e-01,5.824662566989472490e-01,3.125000000000210942e+00
5.874999999999999112e-01,6.536341682063688818e-01,3.125000000000210942e+00
5.924999999999999156e-01,7.231381250403809968e-01,3.125000000000210942e+00
5.974999999999999201e-01,7.883334563177311072e-01,3.125000000000210942e+00
6.024999999999999245e-01,8.464698286550529360e-01,3.125000000000210942e+00
6.074999999999999289e-01,8.951704968292290010e-01,3.125000000000210942e+00
6.124999999999999334e-01,9.328054493558834981e-01,3.125000000000210942e+00
