x, u, time
8.064516129032258058e-04,4.717683371007704048e-33,1.000000000000000000e+00
2.419354838709677092e-03,6.274586446330927397e-33,1.000000000000000000e+00
4.032258064516128920e-03,9.707112556968859644e-33,1.000000000000000000e+00
5.645161290322580315e-03,1.567511414552498307e-32,1.000000000000000000e+00
7.258064516129031710e-03,2.540158686659966894e-32,1.000000000000000000e+00
8.870967741935483972e-03,4.097081944011811756e-32,1.000000000000000000e+00
1.048387096774193450e-02,6.580198810854873241e-32,1.000000000000000000e+00
1.209677419354838503e-02,1.053958698728006687e-31,1.000000000000000000e+00
1.370967741935483729e-02,1.685147344031194066e-31,1.000000000000000000e+00
1.532258064516128955e-02,2.690485196221329143e-31,1.000000000000000000e+00
1.693548387096774008e-02,4.289617819892721301e-31,1.000000000000000000e+00
1.854838709677418887e-02,6.829343015840984150e-31,1.000000000000000000e+00
2.016129032258064113e-02,1.085648231745923821e-30,1.000000000000000000e+00
2.177419354838709339e-02,1.723204290615898158e-30,1.000000000000000000e+00
2.338709677419354219e-02,2.730972079166441052e-30,1.000000000000000000e+00
2.499999999999999445e-02,4.321453490815482228e-30,1.000000000000000000e+00
2.661290322580644671e-02,6.827706760808224833e-30,1.000000000000000000e+00
2.822580645161289897e-02,1.077091561277167698e-29,1.000000000000000000e+00
2.983870967741935123e-02,1.696536463569171230e-29,1.000000000000000000e+00
3.145161290322580350e-02,2.668127078177869441e-29,1.000000000000000000e+00
3.306451612903225923e-02,4.189695297552551240e-29,1.000000000000000000e+00
3.467741935483870802e-02,6.568872725119657641e-29,1.000000000000000000e+00
3.629032258064515681e-02,1.028327813700035508e-28,1.000000000000000000e+00
3.790322580645161255e-02,1.607327936674916158e-28,1.000000000000000000e+00
3.951612903225806134e-02,2.508473061744977126e-28,1.000000000000000000e+00
4.112903225806451013e-02,3.908825679307306645e-28,1.000000000000000000e+00
4.274193548387096586e-02,6.081559389045497127e-28,1.000000000000000000e+00
4.435483870967741465e-02,9.447464281831776877e-28,1.000000000000000000e+00
4.596774193548386345e-02,1.465369301018031978e-27,1.000000000000000000e+00
4.758064516129031918e-02,2.269396152671641403e-27,1.000000000000000000e+00
4.919354838709676797e-02,3.509173252893569941e-27,1.000000000000000000e+00
5.080645161290322370e-02,5.417893387214129112e-27,1.000000000000000000e+00
5.241935483870967249e-02,8.351935336010164024e-27,1.000000000000000000e+00
5.403225806451612129e-02,1.285507727839676717e-26,1.000000000000000000e+00
5.564516129032257702e-02,1.975572801236143667e-26,1.000000000000000000e+00
5.725806451612902581e-02,3.031391602974242523e-26,1.000000000000000000e+00
5.887096774193548154e-02,4.644314145741992143e-26,1.000000000000000000e+00
6.048387096774193034e-02,7.104467883424015943e-26,1.000000000000000000e+00
6.209677419354837913e-02,1.085105157735400817e-25,1.000000000000000000e+00
6.370967741935483486e-02,1.654787721023306241e-25,1.000000000000000000e+00
6.532258064516129059e-02,2.519665134417486040e-25,1.000000000000000000e+00
6.693548387096773244e-02,3.830657517707893513e-25,1.000000000000000000e+00
6.854838709677418818e-02,5.814785170958926114e-25,1.000000000000000000e+00
7.016129032258064391e-02,8.812999837818943418e-25,1.000000000000000000e+00
7.177419354838708576e-02,1.333654943562063845e-24,1.000000000000000000e+00
7.338709677419354149e-02,2.015081966562635176e-24,1.000000000000000000e+00
7.499999999999999722e-02,3.039984480036986369e-24,1.000000000000000000e+00
7.661290322580643908e-02,4.579091509786592206e-24,1.000000000000000000e+00
7.822580645161289481e-02,6.886784286170898616e-24,1.000000000000000000e+00
7.983870967741935054e-02,1.034148088764896204e-23,1.000000000000000000e+00
8.145161290322579239e-02,1.550522171788409375e-23,1.000000000000000000e+00
