x, u, time
8.064516129032258058e-04,7.228583995022066361e-30,9.739854318113279064e-01
2.419354838709677092e-03,1.140148139658870897e-29,9.739854318113279064e-01
4.032258064516128920e-03,1.795568158389386078e-29,9.739854318113279064e-01
5.645161290322580315e-03,2.823416613029609680e-29,9.739854318113279064e-01
7.258064516129031710e-03,4.432822684283139429e-29,9.739854318113279064e-01
8.870967741935483972e-03,6.948930110369688323e-29,9.739854318113279064e-01
1.048387096774193450e-02,1.087646033709220933e-28,9.739854318113279064e-01
1.209677419354838503e-02,1.699765953735323686e-28,9.739854318113279064e-01
1.370967741935483729e-02,2.652298760290435336e-28,9.739854318113279064e-01
1.532258064516128955e-02,4.132257748211403443e-28,9.739854318113279064e-01
1.693548387096774008e-02,6.428118683004224847e-28,9.739854318113279064e-01
1.854838709677418887e-02,9.984165469722388546e-28,9.739854318113279064e-01
2.016129032258064113e-02,1.548356367531069366e-27,9.739854318113279064e-01
2.177419354838709339e-02,2.397514389083823628e-27,9.739854318113279064e-01
2.338709677419354219e-02,3.706658206608771342e-27,9.739854318113279064e-01
2.499999999999999445e-02,5.721827519401950790e-27,9.739854318113279064e-01
2.661290322580644671e-02,8.818967972349043271e-27,9.739854318113279064e-01
2.822580645161289897e-02,1.357161185690394115e-26,9.739854318113279064e-01
2.983870967741935123e-02,2.085334066358065811e-26,9.739854318113279064e-01
3.145161290322580350e-02,3.199265412867886772e-26,9.739854318113279064e-01
3.306451612903225923e-02,4.900667235375700890e-26,9.739854318113279064e-01
3.467741935483870802e-02,7.495323006257048440e-26,9.739854318113279064e-01
3.629032258064515681e-02,1.144604830617344737e-25,9.739854318113279064e-01
3.790322580645161255e-02,1.745222344868038503e-25,9.739854318113279064e-01
3.951612903225806134e-02,2.656903695534943175e-25,9.739854318113279064e-01
4.112903225806451013e-02,4.038597838747623733e-25,9.739854318113279064e-01
4.274193548387096586e-02,6.129358771897480578e-25,9.739854318113279064e-01
4.435483870967741465e-02,9.288145449314111612e-25,9.739854318113279064e-01
4.596774193548386345e-02,1.405310839655965693e-24,9.739854318113279064e-01
4.758064516129031918e-02,2.122976086274173226e-24,9.739854318113279064e-01
4.919354838709676797e-02,3.202189440642586668e-24,9.739854318113279064e-01
5.080645161290322370e-02,4.822564547885871980e-24,9.739854318113279064e-01
5.241935483870967249e-02,7.251670858742500579e-24,9.739854318113279064e-01
