x, u, time
1.562500000000000087e-03,1.047012285689511708e-10,2.246093750007169543e-01
4.687499999999999827e-03,6.902493487866437537e-11,2.246093750007169543e-01
7.812500000000000000e-03,4.191016678877860342e-11,2.246093750007169543e-01
1.093749999999999931e-02,2.467983392772660309e-11,2.246093750007169543e-01
1.406249999999999861e-02,1.441039395504306474e-11,2.246093750007169543e-01
1.718749999999999792e-02,8.381280192848744231e-12,2.246093750007169543e-01
2.031250000000000069e-02,4.852789189843335932e-12,2.246093750007169543e-01
2.343750000000000000e-02,2.794773416564822647e-12,2.246093750007169543e-01
2.656249999999999931e-02,1.600420557455614206e-12,2.246093750007169543e-01
2.968749999999999861e-02,9.112483321938936822e-13,2.246093750007169543e-01
3.281249999999999445e-02,5.159015443029981442e-13,2.246093750007169543e-01
3.593749999999999722e-02,2.904254617087053757e-13,2.246093750007169543e-01
3.906250000000000000e-02,1.625720316169799048e-13,2.246093750007169543e-01
4.218749999999999584e-02,9.049066330102455209e-14,2.246093750007169543e-01
4.531249999999999861e-02,5.008547151952711797e-14,2.246093750007169543e-01
4.843749999999999445e-02,2.756597184526414041e-14,2.246093750007169543e-01
5.156249999999999722e-02,1.508662552274002039e-14,2.246093750007169543e-01
5.468750000000000000e-02,8.210546143952849443e-15,2.246093750007169543e-01
5.781249999999999584e-02,4.443417443428468772e-15,2.246093750007169543e-01
6.093749999999999861e-02,2.391285560651035331e-15,2.246093750007169543e-01
6.406249999999999445e-02,1.279732714745559122e-15,2.246093750007169543e-01
6.718749999999998335e-02,6.810593912298844199e-16,2.246093750007169543e-01
7.031249999999998612e-02,3.604400918923168565e-16,2.246093750007169543e-01
7.343749999999998890e-02,1.897003940945044410e-16,2.246093750007169543e-01
7.656249999999999167e-02,9.928764014122439432e-17,2.246093750007169543e-01
7.968749999999999445e-02,5.167956787002244918e-17,2.246093750007169543e-01
8.281249999999998335e-02,2.675126614873323250e-17,2.246093750007169543e-01
8.593749999999998612e-02,1.377135864010430679e-17,2.246093750007169543e-01
8.906249999999998890e-02,7.050526481964881454e-18,2.246093750007169543e-01
9.218749999999999167e-02,3.589914451457295042e-18,2.246093750007169543e-01
9.531249999999998057e-02,1.817900313289772749e-18,2.246093750007169543e-01
9.843749999999998335e-02,9.155566280851658154e-19,2.246093750007169543e-01
1.015624999999999861e-01,4.586014806427554142e-19,2.246093750007169543e-01
1.046874999999999889e-01,2.284687732808187578e-19,2.246093750007169543e-01
1.078124999999999917e-01,1.132050006204097004e-19,2.246093750007169543e-01
1.109374999999999806e-01,5.579022263131118052e-20,2.246093750007169543e-01
1.140624999999999833e-01,2.734707018483677553e-20,2.246093750007169543e-01
1.171874999999999861e-01,1.333307737844975341e-20,2.246093750007169543e-01
1.203124999999999889e-01,6.465821084629088330e-21,2.246093750007169543e-01
1.234374999999999778e-01,3.118872432242976889e-21,2.246093750007169543e-01
1.265624999999999944e-01,1.496439940127467777e-21,2.246093750007169543e-01
1.296874999999999833e-01,7.141936378115760738e-22,2.246093750007169543e-01
1.328124999999999722e-01,3.390588427431100392e-22,2.246093750007169543e-01
1.359374999999999889e-01,1.601194688779843924e-22,2.246093750007169543e-01
1.390624999999999778e-01,7.521957536259361686e-23,2.246093750007169543e-01
1.421874999999999944e-01,3.515144129630687846e-23,2.246093750007169543e-01
1.453124999999999833e-01,1.634138713385991927e-23,2.246093750007169543e-01
1.484374999999999722e-01,7.557468899581261886e-24,2.246093750007169543e-01
1.515624999999999889e-01,3.477072751900976298e-24,2.246093750007169543e-01
1.546874999999999778e-01,1.591510765786905766e-24,2.246093750007169543e-01
1.578124999999999944e-01,7.247235191374825153e-25,2.246093750007169543e-01
1.609374999999999833e-01,3.283301919239254876e-25,2.246093750007169543e-01
1.640624999999999722e-01,1.479904987130513500e-25,2.246093750007169543e-01
1.671874999999999889e-01,6.636672550673614488e-26,2.246093750007169543e-01
1.703124999999999778e-01,2.961212821934190002e-26,2.246093750007169543e-01
1.734374999999999667e-01,1.314621680761745355e-26,2.246093750007169543e-01
1.765624999999999833e-01,5.807019609559410608e-27,2.246093750007169543e-01
1.796874999999999722e-01,2.552328974456806095e-27,2.246093750007169543e-01
1.828124999999999889e-01,1.116247543944869444e-27,2.246093750007169543e-01
1.859374999999999778e-01,4.857744340858593242e-28,2.246093750007169543e-01
1.890624999999999667e-01,2.103628221477568051e-28,2.246093750007169543e-01
1.921874999999999833e-01,9.065121589897793186e-29,2.246093750007169543e-01
1.953124999999999722e-01,3.887389297692697277e-29,2.246093750007169543e-01
1.984374999999999889e-01,1.658947136399515913e-29,2.246093750007169543e-01
2.015624999999999778e-01,7.045487727203014683e-30,2.246093750007169543e-01
2.046874999999999667e-01,2.977771562081238414e-30,2.246093750007169543e-01
2.078124999999999833e-01,1.252674219375199037e-30,2.246093750007169543e-01
2.109374999999999722e-01,5.246591305395350239e-31,2.246093750007169543e-01
2.140624999999999889e-01,2.184229292886095449e-31,2.246093750007169543e-01
2.171874999999999778e-01,9.057463095784354178e-32,2.246093750007169543e-01
2.203124999999999667e-01,3.824126885236040590e-32,2.246093750007169543e-01
2.234374999999999833e-01,1.695452350256738487e-32,2.246093750007169543e-01
2.265624999999999722e-01,1.317317121187648400e-32,2.246093750007169543e-01
2.296874999999999889e-01,2.259312796502025952e-32,2.246093750007169543e-01
2.328124999999999778e-01,4.924526587583381394e-32,2.246093750007169543e-01
2.359374999999999667e-01,1.233112060533847613e-31,2.246093750007169543e-01
2.390624999999999833e-01,3.020365957979146574e-31,2.246093750007169543e-01
2.421874999999999722e-01,7.325365008366129269e-31,2.246093750007169543e-01
2.453124999999999611e-01,1.779523785360689587e-30,2.246093750007169543e-01
2.484374999999999778e-01,4.286784224871542702e-30,2.246093750007169543e-01
2.515624999999999667e-01,1.028248250107592248e-29,2.246093750007169543e-01
2.546875000000000111e-01,2.453018920816098580e-29,2.246093750007169543e-01
2.578125000000000000e-01,5.817556660083120591e-29,2.246093750007169543e-01
2.609374999999999889e-01,1.372775475269999476e-28,2.246093750007169543e-01
2.640624999999999778e-01,3.222017323027475678e-28,2.246093750007169543e-01
2.671875000000000222e-01,7.519358125696970468e-28,2.246093750007169543e-01
2.703125000000000111e-01,1.745500554904362484e-27,2.246093750007169543e-01
2.734375000000000000e-01,4.030185026542529198e-27,2.246093750007169543e-01
2.765624999999999889e-01,9.253661984243003179e-27,2.246093750007169543e-01
2.796874999999999778e-01,2.113139079401964777e-26,2.246093750007169543e-01
2.828125000000000222e-01,4.799358181342161295e-26,2.246093750007169543e-01
2.859375000000000111e-01,1.084026710573429738e-25,2.246093750007169543e-01
2.890625000000000000e-01,2.435024260661123449e-25,2.246093750007169543e-01
2.921874999999999889e-01,5.439791205606185219e-25,2.246093750007169543e-01
2.953124999999999778e-01,1.208541045940074525e-24,2.246093750007169543e-01
2.984375000000000222e-01,2.670160635792848775e-24,2.246093750007169543e-01
3.015625000000000111e-01,5.866929645271517177e-24,2.246093750007169543e-01
3.046875000000000000e-01,1.281965863072573463e-23,2.246093750007169543e-01
3.078124999999999889e-01,2.785665173822038710e-23,2.246093750007169543e-01
3.109374999999999778e-01,6.019584488991385202e-23,2.246093750007169543e-01
3.140625000000000222e-01,1.293556479760362084e-22,2.246093750007169543e-01
3.171875000000000111e-01,2.764277475282134806e-22,2.246093750007169543e-01
3.203125000000000000e-01,5.874246425952796750e-22,2.246093750007169543e-01
3.234374999999999889e-01,1.241348575293732472e-21,2.246093750007169543e-01
3.265624999999999778e-01,2.608572896848657425e-21,2.246093750007169543e-01
3.296875000000000222e-01,5.451006089858777611e-21,2.246093750007169543e-01
3.328125000000000111e-01,1.132691796650382487e-20,2.246093750007169543e-01
3.359375000000000000e-01,2.340480956018889256e-20,2.246093750007169543e-01
3.390624999999999889e-01,4.808988180526057040e-20,2.246093750007169543e-01
3.421874999999999778e-01,9.825498901437663712e-20,2.246093750007169543e-01
3.453124999999999667e-01,1.996203921449908747e-19,2.246093750007169543e-01
