x, u, time
8.064516129032258058e-04,1.743428067406299459e-29,9.708636836327029229e-01
2.419354838709677092e-03,2.741713572366169650e-29,9.708636836327029229e-01
4.032258064516128920e-03,4.304992802581817728e-29,9.708636836327029229e-01
5.645161290322580315e-03,6.749241118711519726e-29,9.708636836327029229e-01
7.258064516129031710e-03,1.056499968159323734e-28,9.708636836327029229e-01
8.870967741935483972e-03,1.651261750635012672e-28,9.708636836327029229e-01
1.048387096774193450e-02,2.576879457382558994e-28,9.708636836327029229e-01
1.209677419354838503e-02,4.015169720065025337e-28,9.708636836327029229e-01
1.370967741935483729e-02,6.246621807842454589e-28,9.708636836327029229e-01
1.532258064516128955e-02,9.703265109097044578e-28,9.708636836327029229e-01
1.693548387096774008e-02,1.504949171512178592e-27,9.708636836327029229e-01
1.854838709677418887e-02,2.330541767671650548e-27,9.708636836327029229e-01
2.016129032258064113e-02,3.603486919879178938e-27,9.708636836327029229e-01
2.177419354838709339e-02,5.563138740616727163e-27,9.708636836327029229e-01
2.338709677419354219e-02,8.575265893071412217e-27,9.708636836327029229e-01
2.499999999999999445e-02,1.319793369041463324e-26,9.708636836327029229e-01
2.661290322580644671e-02,2.028125439631327431e-26,9.708636836327029229e-01
2.822580645161289897e-02,3.111817293070647286e-26,9.708636836327029229e-01
2.983870967741935123e-02,4.767203147541345281e-26,9.708636836327029229e-01
3.145161290322580350e-02,7.291945369338588514e-26,9.708636836327029229e-01
3.306451612903225923e-02,1.113661530078416357e-25,9.708636836327029229e-01
3.467741935483870802e-02,1.698216206118017785e-25,9.708636836327029229e-01
3.629032258064515681e-02,2.585607416182456885e-25,9.708636836327029229e-01
3.790322580645161255e-02,3.930627778977754185e-25,9.708636836327029229e-01
3.951612903225806134e-02,5.966104766504536430e-25,9.708636836327029229e-01
4.112903225806451013e-02,9.041684442263555754e-25,9.708636836327029229e-01
4.274193548387096586e-02,1.368161054716076730e-24,9.708636836327029229e-01
4.435483870967741465e-02,2.067066285523180846e-24,9.708636836327029229e-01
4.596774193548386345e-02,3.118177119348703644e-24,9.708636836327029229e-01
4.758064516129031918e-02,4.696520811472141757e-24,9.708636836327029229e-01
4.919354838709676797e-02,7.062861880460322861e-24,9.708636836327029229e-01
5.080645161290322370e-02,1.060508285383090875e-23,9.708636836327029229e-01
5.241935483870967249e-02,1.589923425987870800e-23,9.708636836327029229e-01
5.403225806451612129e-02,2.379945661786298380e-23,9.708636836327029229e-01
5.564516129032257702e-02,3.557021311945394956e-23,9.708636836327029229e-01
5.725806451612902581e-02,5.308042464800116996e-23,9.708636836327029229e-01
5.887096774193548154e-02,7.908802118277919607e-23,9.708636836327029229e-01
6.048387096774193034e-02,1.176563400927767821e-22,9.708636836327029229e-01
6.209677419354837913e-02,1.747624685488413488e-22,9.708636836327029229e-01
6.370967741935483486e-02,2.591845584361700218e-22,9.708636836327029229e-01
6.532258064516129059e-02,3.837939306537480911e-22,9.708636836327029229e-01
6.693548387096773244e-02,5.674335570982554759e-22,9.708636836327029229e-01
6.854838709677418818e-02,8.376445621155495317e-22,9.708636836327029229e-01
7.016129032258064391e-02,1.234617097021278651e-21,9.708636836327029229e-01
7.177419354838708576e-02,1.816906035975385933e-21,9.708636836327029229e-01
7.338709677419354149e-02,2.669686277118631078e-21,9.708636836327029229e-01
7.499999999999999722e-02,3.916656503840910409e-21,9.708636836327029229e-01
7.661290322580643908e-02,5.737175700330734252e-21,9.708636836327029229e-01
7.822580645161289481e-02,8.390892186557927209e-21,9.708636836327029229e-01
7.983870967741935054e-02,1.225308295408062083e-20,9.708636836327029229e-01
8.145161290322579239e-02,1.786527749865541172e-20,9.708636836327029229e-01
8.306451612903224813e-02,2.600765753259074925e-20,9.708636836327029229e-01
8.467741935483870386e-02,3.780242908979833318e-20,9.708636836327029229e-01
8.629032258064514571e-02,5.486117386837051218e-20,9.708636836327029229e-01
8.790322580645160144e-02,7.949454446957359353e-20,9.708636836327029229e-01
8.951612903225805717e-02,1.150101889491949958e-19,9.708636836327029229e-01
9.112903225806449903e-02,1.661353287113810926e-19,9.708636836327029229e-01
9.274193548387095476e-02,2.396151556456917423e-19,9.708636836327029229e-01
9.435483870967741049e-02,3.450588002209806954e-19,9.708636836327029229e-01
9.596774193548386622e-02,4.961333187444934208e-19,9.708636836327029229e-01
9.758064516129030808e-02,7.122460811890931213e-19,9.708636836327029229e-01
9.919354838709676381e-02,1.020911414108414671e-18,9.708636836327029229e-01
1.008064516129032195e-01,1.461074279198988185e-18,9.708636836327029229e-01
1.024193548387096614e-01,2.087770257246419709e-18,9.708636836327029229e-01
1.040322580645161171e-01,2.978648263163375281e-18,9.708636836327029229e-01
1.056451612903225729e-01,4.243085414777532485e-18,9.708636836327029229e-01
1.072580645161290147e-01,6.034903015018354163e-18,9.708636836327029229e-01
1.088709677419354704e-01,8.570076867927861861e-18,9.708636836327029229e-01
1.104838709677419262e-01,1.215136243796438413e-17,9.708636836327029229e-01
1.120967741935483680e-01,1.720247764309860568e-17,9.708636836327029229e-01
1.137096774193548238e-01,2.431547370903206337e-17,9.708636836327029229e-01
1.153225806451612795e-01,3.431627260781573543e-17,9.708636836327029229e-01
1.169354838709677352e-01,4.835518646211341530e-17,9.708636836327029229e-01
1.185483870967741771e-01,6.803173268703798556e-17,9.708636836327029229e-01
1.201612903225806328e-01,9.556645078260182746e-17,9.708636836327029229e-01
1.217741935483870885e-01,1.340370241180817324e-16,9.708636836327029229e-01
1.233870967741935304e-01,1.877022299329195737e-16,9.708636836327029229e-01
