x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.749976764769179516e-01
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,8.749976764769179516e-01
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,8.749976764769179516e-01
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,8.749976764769179516e-01
-3.916666666666666963e+00,3.857142999999853661e+00,2.629369000000069345e+00,1.033329999999945414e+01,8.749976764769179516e-01
-3.883333333333333304e+00,3.857142999997386745e+00,2.629369000001306578e+00,1.033329999999020643e+01,8.749976764769179516e-01
-3.850000000000000089e+00,3.857142999965002428e+00,2.629369000017566016e+00,1.033329999986874981e+01,8.749976764769179516e-01
-3.816666666666666430e+00,3.857142999625303492e+00,2.629369000188128247e+00,1.033329999859466675e+01,8.749976764769179516e-01
-3.783333333333333215e+00,3.857142996665652301e+00,2.629369001674152440e+00,1.033329998749417200e+01,8.749976764769179516e-01
-3.750000000000000000e+00,3.857142974656001311e+00,2.629369012725064181e+00,1.033329990494465989e+01,8.749976764769179516e-01
-3.716666666666666785e+00,3.857142831993134902e+00,2.629369084355213548e+00,1.033329936987261988e+01,8.749976764769179516e-01
-3.683333333333333570e+00,3.857142012080362559e+00,2.629369496028367337e+00,1.033329629470425282e+01,8.749976764769179516e-01
-3.650000000000000355e+00,3.857137771055072495e+00,2.629371625420521941e+00,1.033328038830952167e+01,8.749976764769179516e-01
-3.616666666666666696e+00,3.857117750617210739e+00,2.629381677546763108e+00,1.033320529991203074e+01,8.749976764769179516e-01
-3.583333333333333481e+00,3.857030295100233097e+00,2.629425588214891807e+00,1.033287729562318624e+01,8.749976764769179516e-01
-3.549999999999999822e+00,3.856671608036690291e+00,2.629605679796175099e+00,1.033153211668554050e+01,8.749976764769179516e-01
-3.516666666666666607e+00,3.855267811700803016e+00,2.630310484497369927e+00,1.032626874150322749e+01,8.749976764769179516e-01
-3.483333333333333393e+00,3.850063377414152832e+00,2.632927316830750097e+00,1.030675125687899474e+01,8.749976764769179516e-01
-3.450000000000000178e+00,3.836898005995989180e+00,2.639556988040159258e+00,1.025744019249956729e+01,8.749976764769179516e-01
-3.416666666666666963e+00,3.813706886455561218e+00,2.651275062614649958e+00,1.017076368713640733e+01,8.749976764769179516e-01
-3.383333333333333304e+00,3.780125955761650225e+00,2.668342814797908691e+00,1.004564217741024912e+01,8.749976764769179516e-01
-3.350000000000000089e+00,3.738613929038730355e+00,2.689573723800434468e+00,9.891769846109838227e+00,8.749976764769179516e-01
-3.316666666666666430e+00,3.702062967218821665e+00,2.708480304905418912e+00,9.756537654293049755e+00,8.749976764769179516e-01
-3.283333333333333215e+00,3.696064321051783175e+00,2.711622489719475837e+00,9.734308913587256029e+00,8.749976764769179516e-01
-3.250000000000000000e+00,3.702857669981667765e+00,2.708088719029837943e+00,9.759402762662558573e+00,8.749976764769179516e-01
-3.216666666666666785e+00,3.746544612350790171e+00,2.685639670400710166e+00,9.920524926138142519e+00,8.749976764769179516e-01
-3.183333333333333570e+00,3.852490956985377579e+00,2.631413705940003567e+00,1.031709801821190808e+01,8.749976764769179516e-01
-3.150000000000000355e+00,3.972236915241905475e+00,2.572062347288634587e+00,1.077002202466890779e+01,8.749976764769179516e-01
-3.116666666666666696e+00,4.050579693796565905e+00,2.532481404566147010e+00,1.106856230909254002e+01,8.749976764769179516e-01
-3.083333333333333481e+00,4.064259693866521417e+00,2.527519953878840209e+00,1.111902996728764492e+01,8.749976764769179516e-01
-3.049999999999999822e+00,4.064195725733641851e+00,2.527583076136587170e+00,1.111867926308207011e+01,8.749976764769179516e-01
-3.016666666666666607e+00,4.063472379896103881e+00,2.527939507185042345e+00,1.111589310561561206e+01,8.749976764769179516e-01
-2.983333333333333393e+00,4.060183026811436058e+00,2.529525947217044823e+00,1.110329440239738830e+01,8.749976764769179516e-01
-2.950000000000000178e+00,4.051565956245252842e+00,2.533680469411426550e+00,1.107032150753995126e+01,8.749976764769179516e-01
-2.916666666666666963e+00,4.037308059654201919e+00,2.540571127286327169e+00,1.101582827189040970e+01,8.749976764769179516e-01
-2.883333333333333304e+00,4.018244008911591614e+00,2.549816313781796850e+00,1.094307988965445411e+01,8.749976764769179516e-01
-2.850000000000000089e+00,3.995616216014424626e+00,2.560838613428490618e+00,1.085689173823694809e+01,8.749976764769179516e-01
-2.816666666666666874e+00,3.970519300545494623e+00,2.573125421181009731e+00,1.076150888296128549e+01,8.749976764769179516e-01
-2.783333333333333215e+00,3.943698218326296079e+00,2.586324635611464640e+00,1.065984415510479799e+01,8.749976764769179516e-01
-2.750000000000000000e+00,3.915590624059101632e+00,2.600226372165257427e+00,1.055363726237210642e+01,8.749976764769179516e-01
-2.716666666666666785e+00,3.886442286076855712e+00,2.614710801547137642e+00,1.044388253780383913e+01,8.749976764769179516e-01
-2.683333333333333570e+00,3.856403971342267312e+00,2.629706442024825730e+00,1.033118594168702309e+01,8.749976764769179516e-01
-2.649999999999999911e+00,3.825618844834977494e+00,2.645153384636452554e+00,1.021608796301675426e+01,8.749976764769179516e-01
-2.616666666666666696e+00,3.794210401247044118e+00,2.661012203997326520e+00,1.009902349361131968e+01,8.749976764769179516e-01
-2.583333333333333481e+00,3.762361002710132851e+00,2.677219880676165342e+00,9.980618991410930008e+00,8.749976764769179516e-01
-2.550000000000000266e+00,3.730719384976381559e+00,2.693461171267217402e+00,9.863284866358709380e+00,8.749976764769179516e-01
-2.516666666666666607e+00,3.700224275726566425e+00,2.709269591446306968e+00,9.750342637891904474e+00,8.749976764769179516e-01
-2.483333333333333393e+00,3.671053079962622423e+00,2.724518900624172346e+00,9.642561180634949380e+00,8.749976764769179516e-01
-2.450000000000000178e+00,3.642958895795270102e+00,2.739186769078674200e+00,9.539616977814112886e+00,8.749976764769179516e-01
-2.416666666666666963e+00,3.620673611899010158e+00,2.751448237203326652e+00,9.455629327445294052e+00,8.749976764769179516e-01
-2.383333333333333304e+00,3.614257834062941654e+00,2.754526640597497078e+00,9.433248210845196269e+00,8.749976764769179516e-01
-2.350000000000000089e+00,3.615361750341489877e+00,2.753877203253110473e+00,9.437522281999523699e+00,8.749976764769179516e-01
-2.316666666666666874e+00,3.622926066502489384e+00,2.749806834954997115e+00,9.465502083439501391e+00,8.749976764769179516e-01
-2.283333333333333215e+00,3.650305976122198981e+00,2.735296320212182497e+00,9.566534097050436003e+00,8.749976764769179516e-01
-2.250000000000000000e+00,3.703271471141194482e+00,2.707504951448416186e+00,9.762907805071524336e+00,8.749976764769179516e-01
-2.216666666666666785e+00,3.776749321435984186e+00,2.669525521359084941e+00,1.003678933282154517e+01,8.749976764769179516e-01
-2.183333333333333570e+00,3.857259136646784103e+00,2.628643762304866627e+00,1.033855527827807208e+01,8.749976764769179516e-01
-2.149999999999999911e+00,3.929672379382875391e+00,2.592564354962271889e+00,1.061122983634483141e+01,8.749976764769179516e-01
-2.116666666666666696e+00,3.985169934820682602e+00,2.565369891798803703e+00,1.082113047210048329e+01,8.749976764769179516e-01
-2.083333333333333481e+00,4.023136412232951820e+00,2.546704344468645242e+00,1.096385045700681893e+01,8.749976764769179516e-01
-2.050000000000000266e+00,4.051422777641485951e+00,2.535949869340683893e+00,1.106063381339013496e+01,8.749976764769179516e-01
-2.016666666666666607e+00,4.069481511734664991e+00,2.528796084429890456e+00,1.110695417554124198e+01,8.749976764769179516e-01
-1.983333333333333393e+00,4.072301072104146158e+00,2.526391038194801819e+00,1.112860394134393083e+01,8.749976764769179516e-01
-1.950000000000000178e+00,4.071099290745075372e+00,2.525637176463030986e+00,1.113385979674742110e+01,8.749976764769179516e-01
-1.916666666666666963e+00,4.059171352768862207e+00,2.528122677111377392e+00,1.111408241179885081e+01,8.749976764769179516e-01
-1.883333333333333304e+00,4.033420405469033909e+00,2.535232655092477305e+00,1.105896967602875769e+01,8.749976764769179516e-01
-1.850000000000000089e+00,3.997340763700689692e+00,2.545270176396000839e+00,1.098300279847884475e+01,8.749976764769179516e-01
-1.816666666666666874e+00,3.953988444130127178e+00,2.556982321611821707e+00,1.088480741497129145e+01,8.749976764769179516e-01
-1.783333333333333215e+00,3.914598202892467960e+00,2.570879853544927762e+00,1.076748437248440382e+01,8.749976764769179516e-01
-1.750000000000000000e+00,3.889717185280285427e+00,2.587895270414282578e+00,1.065696276038982049e+01,8.749976764769179516e-01
-1.716666666666666785e+00,3.874710921654443752e+00,2.604925465341117352e+00,1.053503698566527547e+01,8.749976764769179516e-01
-1.683333333333333570e+00,3.874178986092818633e+00,2.621173908340455938e+00,1.038486536710338015e+01,8.749976764769179516e-01
-1.649999999999999911e+00,3.884849579667877251e+00,2.640146718243814306e+00,1.024125069278050049e+01,8.749976764769179516e-01
-1.616666666666666696e+00,3.887908633656412594e+00,2.660965682072284899e+00,1.011835211763767717e+01,8.749976764769179516e-01
-1.583333333333333481e+00,3.859490448569038445e+00,2.679231992882978641e+00,9.948301757904744136e+00,8.749976764769179516e-01
-1.550000000000000266e+00,3.819859263244702152e+00,2.701458119944091685e+00,9.780976115220781253e+00,8.749976764769179516e-01
-1.516666666666666607e+00,3.765022282453669433e+00,2.722128149295004906e+00,9.639368116106169282e+00,8.749976764769179516e-01
-1.483333333333333393e+00,3.678656811565593543e+00,2.738837092647386839e+00,9.517274486975857428e+00,8.749976764769179516e-01
-1.450000000000000178e+00,3.572089293911675512e+00,2.751806252038674128e+00,9.441223010668807092e+00,8.749976764769179516e-01
-1.416666666666666963e+00,3.505412309032132079e+00,2.757707192056738865e+00,9.411313539782423021e+00,8.749976764769179516e-01
-1.383333333333333304e+00,3.501305320270238663e+00,2.755718169484978830e+00,9.401642979092191155e+00,8.749976764769179516e-01
-1.350000000000000089e+00,3.514244127352539770e+00,2.750740443098776300e+00,9.430926030810899974e+00,8.749976764769179516e-01
-1.316666666666666874e+00,3.566999622667296421e+00,2.734359040710185873e+00,9.526256549088751413e+00,8.749976764769179516e-01
-1.283333333333333659e+00,3.694161335590600004e+00,2.710985167096666704e+00,9.673133125755454031e+00,8.749976764769179516e-01
-1.250000000000000000e+00,3.883922323739685378e+00,2.687778555319400464e+00,9.887635478674685174e+00,8.749976764769179516e-01
-1.216666666666666785e+00,3.998793705138512955e+00,2.655737079010022761e+00,1.009968042384385711e+01,8.749976764769179516e-01
-1.183333333333333570e+00,4.023332194865235856e+00,2.632908375871677364e+00,1.025869432579626128e+01,8.749976764769179516e-01
-1.149999999999999911e+00,4.029710632605983278e+00,2.616883223348824394e+00,1.052105239131165959e+01,8.749976764769179516e-01
-1.116666666666666696e+00,3.995223188598126640e+00,2.589882594790990922e+00,1.071023804883171060e+01,8.749976764769179516e-01
-1.083333333333333481e+00,3.824071024488291837e+00,2.570628073111310474e+00,1.084693843183267425e+01,8.749976764769179516e-01
-1.050000000000000266e+00,3.692830824145282520e+00,2.557380012935311253e+00,1.094810122652242512e+01,8.749976764769179516e-01
-1.016666666666666607e+00,3.716590624686384015e+00,2.549405508835413059e+00,1.104608791876871443e+01,8.749976764769179516e-01
-9.833333333333333925e-01,3.858619911231047084e+00,2.539059641832676295e+00,1.111371056330447082e+01,8.749976764769179516e-01
-9.500000000000001776e-01,4.023662276890839884e+00,2.493212243450794841e+00,1.088087345330054667e+01,8.749976764769179516e-01
-9.166666666666669627e-01,4.042383355786638433e+00,2.351168267423604519e+00,9.708077795754402217e+00,8.749976764769179516e-01
-8.833333333333337478e-01,2.823402714771626076e+00,1.534294852704755296e+00,4.861247410113211487e+00,8.749976764769179516e-01
-8.500000000000005329e-01,1.262442788148700812e+00,1.051658938302284518e-01,1.112494007357684112e+00,8.749976764769179516e-01
-8.166666666666664298e-01,1.161716701703670473e+00,-4.740366557591946257e-16,1.000000000000000000e+00,8.749976764769179516e-01
-7.833333333333332149e-01,1.139953789985793664e+00,-3.056459633165617894e-16,1.000000000000000000e+00,8.749976764769179516e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-1.308803715846625303e-16,1.000000000000000000e+00,8.749976764769179516e-01
-7.166666666666667851e-01,1.085502740374583164e+00,4.875796916747970942e-17,1.000000000000000000e+00,8.749976764769179516e-01
-6.833333333333335702e-01,1.054323633652485492e+00,-8.944928363115573539e-17,1.000000000000000000e+00,8.749976764769179516e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.436857211195344414e-16,1.000000000000000000e+00,8.749976764769179516e-01
-6.166666666666671404e-01,9.883547261894777280e-01,-1.486849245471089716e-16,1.000000000000000000e+00,8.749976764769179516e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-1.533299157672170856e-16,1.000000000000000000e+00,8.749976764769179516e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-1.539174527837210816e-16,1.000000000000000000e+00,8.749976764769179516e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.453286090331587780e-16,1.000000000000000000e+00,8.749976764769179516e-01
-4.833333333333333925e-01,8.673839915796328626e-01,-1.148080094015959518e-16,1.000000000000000000e+00,8.749976764769179516e-01
-4.500000000000001776e-01,8.443853606224158703e-01,-5.216939717451668343e-17,1.000000000000000000e+00,8.749976764769179516e-01
-4.166666666666669627e-01,8.256993617117470707e-01,5.073469595825623013e-17,1.000000000000000000e+00,8.749976764769179516e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-5.384871469691229346e-17,1.000000000000000000e+00,8.749976764769179516e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-5.334729606465411692e-17,1.000000000000000000e+00,8.749976764769179516e-01
-3.166666666666664298e-01,8.000157174474250565e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.749976764769179516e-01
-2.833333333333332149e-01,8.023708960584086114e-01,2.103582155896879790e-16,1.000000000000000000e+00,8.749976764769179516e-01
-2.500000000000000000e-01,8.102030761288827598e-01,4.150077371094047189e-16,1.000000000000000000e+00,8.749976764769179516e-01
-2.166666666666667851e-01,8.232952002476592313e-01,6.124535349013190001e-16,1.000000000000000000e+00,8.749976764769179516e-01
-1.833333333333335702e-01,8.412844393502114659e-01,4.970518876361200359e-16,1.000000000000000000e+00,8.749976764769179516e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.846908737413959272e-16,1.000000000000000000e+00,8.749976764769179516e-01
-1.166666666666671404e-01,8.898381808226056844e-01,4.722041155825460796e-16,1.000000000000000000e+00,8.749976764769179516e-01
-8.333333333333303727e-02,9.190570872877753539e-01,4.585115730432147889e-16,1.000000000000000000e+00,8.749976764769179516e-01
-4.999999999999982236e-02,9.505192081490956291e-01,2.385140151528941327e-16,1.000000000000000000e+00,8.749976764769179516e-01
-1.666666666666660745e-02,9.833526167599380141e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.749976764769179516e-01
1.666666666666660745e-02,1.016647383240061986e+00,-9.878915788544324654e-17,1.000000000000000000e+00,8.749976764769179516e-01
4.999999999999982236e-02,1.049480791850904371e+00,-1.680233857622041600e-16,1.000000000000000000e+00,8.749976764769179516e-01
8.333333333333303727e-02,1.080942912712224757e+00,-2.121283747363164181e-16,1.000000000000000000e+00,8.749976764769179516e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.399947081592766681e-16,1.000000000000000000e+00,8.749976764769179516e-01
1.499999999999994671e-01,1.136327752004666403e+00,-2.536228370557757096e-16,1.000000000000000000e+00,8.749976764769179516e-01
1.833333333333335702e-01,1.158715560649788534e+00,-2.579693121077035685e-16,1.000000000000000000e+00,8.749976764769179516e-01
2.166666666666667851e-01,1.176704799752340769e+00,-2.560616443141278079e-16,1.000000000000000000e+00,8.749976764769179516e-01
2.500000000000000000e-01,1.189796923871117240e+00,-1.672749119912614649e-16,1.000000000000000000e+00,8.749976764769179516e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.095625606900229742e-16,1.000000000000000000e+00,8.749976764769179516e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.389160506903051737e-16,1.000000000000000000e+00,8.749976764769179516e-01
3.499999999999996447e-01,1.196797189374787518e+00,-2.695361844869356492e-16,1.000000000000000000e+00,8.749976764769179516e-01
3.833333333333328596e-01,1.188156150032532832e+00,-6.003487499113989260e-17,1.000000000000000000e+00,8.749976764769179516e-01
