x, u, time
4.003202562049639444e-04,9.915942174961898115e-01,5.057048040360110353e-01
1.200960768614891833e-03,9.939330502572715220e-01,5.057048040360110353e-01
2.001601281024820156e-03,9.958942923951075166e-01,5.057048040360110353e-01
2.802241793434748045e-03,9.974756898324780297e-01,5.057048040360110353e-01
3.602882305844675934e-03,9.986754218514877213e-01,5.057048040360110353e-01
4.403522818254604690e-03,9.994921042317798099e-01,5.057048040360110353e-01
5.204163330664531711e-03,9.999247923729932541e-01,5.057048040360110353e-01
6.004803843074460468e-03,9.999729845047288235e-01,5.057048040360110353e-01
6.805444355484387489e-03,9.996366242419918446e-01,5.057048040360110353e-01
7.606084867894316245e-03,9.989161011187234207e-01,5.057048040360110353e-01
8.406725380304245002e-03,9.978122487264099449e-01,5.057048040360110353e-01
9.207365892714172023e-03,9.963263416053576016e-01,5.057048040360110353e-01
1.000800640512410078e-02,9.944600919344562806e-01,5.057048040360110353e-01
1.080864691753402780e-02,9.922156461880146106e-01,5.057048040360110353e-01
1.160928742994395656e-02,9.895955814490043911e-01,5.057048040360110353e-01
1.240992794235388358e-02,9.866029010143199107e-01,5.057048040360110353e-01
1.321056845476381233e-02,9.832410290590362090e-01,5.057048040360110353e-01
1.401120896717374109e-02,9.795138042882178819e-01,5.057048040360110353e-01
1.481184947958366811e-02,9.754254726242896911e-01,5.057048040360110353e-01
1.561248999199359687e-02,9.709806790346338090e-01,5.057048040360110353e-01
1.641313050440352389e-02,9.661844586061362206e-01,5.057048040360110353e-01
1.721377101681344918e-02,9.610422269451023292e-01,5.057048040360110353e-01
1.801441152922337793e-02,9.555597699456496175e-01,5.057048040360110353e-01
1.881505204163330669e-02,9.497432329438274534e-01,5.057048040360110353e-01
1.961569255404323545e-02,9.435991092649032019e-01,5.057048040360110353e-01
2.041633306645316420e-02,9.371342281737566893e-01,5.057048040360110353e-01
2.121697357886308949e-02,9.303557422486145034e-01,5.057048040360110353e-01
2.201761409127301825e-02,9.232711142085155975e-01,5.057048040360110353e-01
2.281825460368294700e-02,9.158881032316620319e-01,5.057048040360110353e-01
2.361889511609287576e-02,9.082147508046882756e-01,5.057048040360110353e-01
2.441953562850280104e-02,9.002593661426925298e-01,5.057048040360110353e-01
2.522017614091272980e-02,8.920305112183481988e-01,5.057048040360110353e-01
2.602081665332265856e-02,8.835369854376077248e-01,5.057048040360110353e-01
2.682145716573258731e-02,8.747878099991045486e-01,5.057048040360110353e-01
2.762209767814251607e-02,8.657922119751495504e-01,5.057048040360110353e-01
2.842273819055244136e-02,8.565596081529781580e-01,5.057048040360110353e-01
2.922337870296237011e-02,8.470995886756410576e-01,5.057048040360110353e-01
3.002401921537229887e-02,8.374219005224168288e-01,5.057048040360110353e-01
3.082465972778222763e-02,8.275364308686135040e-01,5.057048040360110353e-01
3.162530024019215291e-02,8.174531903642823227e-01,5.057048040360110353e-01
3.242594075260208514e-02,8.071822963712903531e-01,5.057048040360110353e-01
3.322658126501201042e-02,7.967339561977223594e-01,5.057048040360110353e-01
3.402722177742193571e-02,7.861184503677739466e-01,5.057048040360110353e-01
3.482786228983186794e-02,7.753461159650653078e-01,5.057048040360110353e-01
3.562850280224179322e-02,7.644273300866947229e-01,5.057048040360110353e-01
