x, u, time
2.500000000000000052e-03,2.321304654406585594e-02,1.389999999999902425e+00
7.499999999999999722e-03,1.749005027423734121e-02,1.389999999999902425e+00
1.250000000000000069e-02,1.246713127684608881e-02,1.389999999999902425e+00
1.749999999999999820e-02,8.666133928892323646e-03,1.389999999999902425e+00
2.249999999999999917e-02,5.932559529285733740e-03,1.389999999999902425e+00
2.750000000000000014e-02,4.005728428281826736e-03,1.389999999999902425e+00
3.250000000000000111e-02,2.667364997478689249e-03,1.389999999999902425e+00
3.750000000000000555e-02,1.751456037414252879e-03,1.389999999999902425e+00
4.250000000000000305e-02,1.134121316405899615e-03,1.389999999999902425e+00
4.750000000000000056e-02,7.243067169774455947e-04,1.389999999999902425e+00
5.250000000000000500e-02,4.563049696993365487e-04,1.389999999999902425e+00
5.750000000000000250e-02,2.836133399609372190e-04,1.389999999999902425e+00
6.250000000000000000e-02,1.739445389026921787e-04,1.389999999999902425e+00
6.750000000000000444e-02,1.052909358091685222e-04,1.389999999999902425e+00
7.250000000000000888e-02,6.291615817575525477e-05,1.389999999999902425e+00
7.749999999999999944e-02,3.712178382378659666e-05,1.389999999999902425e+00
8.250000000000000389e-02,2.163214214968805954e-05,1.389999999999902425e+00
8.750000000000000833e-02,1.245324995428588399e-05,1.389999999999902425e+00
9.249999999999999889e-02,7.084129355377224790e-06,1.389999999999902425e+00
9.750000000000000333e-02,3.983113617396243477e-06,1.389999999999902425e+00
1.025000000000000078e-01,2.214170823026021753e-06,1.389999999999902425e+00
1.074999999999999983e-01,1.217247889472767776e-06,1.389999999999902425e+00
1.125000000000000028e-01,6.619949793643268398e-07,1.389999999999902425e+00
1.175000000000000072e-01,3.562536707509218151e-07,1.389999999999902425e+00
1.224999999999999978e-01,1.897599322835007806e-07,1.389999999999902425e+00
1.275000000000000022e-01,1.000686619138226685e-07,1.389999999999902425e+00
1.325000000000000067e-01,5.225817234631681786e-08,1.389999999999902425e+00
1.375000000000000111e-01,2.703316082667088002e-08,1.389999999999902425e+00
1.425000000000000155e-01,1.385640988938587160e-08,1.389999999999902425e+00
1.474999999999999922e-01,7.039243606768125871e-09,1.389999999999902425e+00
1.524999999999999967e-01,3.544958767814045601e-09,1.389999999999902425e+00
1.575000000000000011e-01,1.770050816824645985e-09,1.389999999999902425e+00
1.625000000000000056e-01,8.764833641896940314e-10,1.389999999999902425e+00
1.675000000000000100e-01,4.305309729785910904e-10,1.389999999999902425e+00
1.725000000000000144e-01,2.098420312737571415e-10,1.389999999999902425e+00
1.775000000000000189e-01,1.015077744943202014e-10,1.389999999999902425e+00
1.824999999999999956e-01,4.873790766273357648e-11,1.389999999999902425e+00
1.875000000000000000e-01,2.322862759174577427e-11,1.389999999999902425e+00
1.925000000000000044e-01,1.099128201498581703e-11,1.389999999999902425e+00
1.975000000000000089e-01,5.165276699580758867e-12,1.389999999999902425e+00
2.025000000000000133e-01,2.411666491098900836e-12,1.389999999999902425e+00
2.075000000000000178e-01,1.118852326824468972e-12,1.389999999999902425e+00
2.124999999999999944e-01,5.156844636139870430e-13,1.389999999999902425e+00
2.174999999999999989e-01,2.360918960012031264e-13,1.389999999999902425e+00
2.225000000000000033e-01,1.073965953136576241e-13,1.389999999999902425e+00
2.275000000000000078e-01,4.857869854298152559e-14,1.389999999999902425e+00
2.325000000000000122e-01,2.186294022678994215e-14,1.389999999999902425e+00
2.375000000000000167e-01,9.786803950906935706e-15,1.389999999999902425e+00
2.424999999999999933e-01,4.352857663675809328e-15,1.389999999999902425e+00
2.474999999999999978e-01,1.922603051230829659e-15,1.389999999999902425e+00
2.525000000000000022e-01,8.444043869171416139e-16,1.389999999999902425e+00
2.575000000000000067e-01,3.696480602254135086e-16,1.389999999999902425e+00
2.625000000000000111e-01,1.613977091522041227e-16,1.389999999999902425e+00
2.675000000000000155e-01,7.008700796982168459e-17,1.389999999999902425e+00
2.725000000000000200e-01,3.015042556334574185e-17,1.389999999999902425e+00
2.775000000000000244e-01,1.285452883200539741e-17,1.389999999999902425e+00
2.825000000000000289e-01,5.469780464437369479e-18,1.389999999999902425e+00
2.875000000000000333e-01,2.338956764448403443e-18,1.389999999999902425e+00
2.924999999999999822e-01,1.000956858273504480e-18,1.389999999999902425e+00
2.974999999999999867e-01,4.222872316156200735e-19,1.389999999999902425e+00
3.024999999999999911e-01,1.740280959223589939e-19,1.389999999999902425e+00
3.074999999999999956e-01,7.110951194187522913e-20,1.389999999999902425e+00
3.125000000000000000e-01,2.975659825490996351e-20,1.389999999999902425e+00
3.175000000000000044e-01,1.284111449225281432e-20,1.389999999999902425e+00
3.225000000000000089e-01,5.455204566727973064e-21,1.389999999999902425e+00
3.275000000000000133e-01,2.150094120355243117e-21,1.389999999999902425e+00
3.325000000000000178e-01,7.976251034318784383e-22,1.389999999999902425e+00
