x, u, time
4.003202562049639444e-04,8.898050358531578441e-01,5.201278717012034480e-01
1.200960768614891833e-03,8.981048980216633781e-01,5.201278717012034480e-01
2.001601281024820156e-03,9.061335993864091387e-01,5.201278717012034480e-01
2.802241793434748045e-03,9.138825135618606765e-01,5.201278717012034480e-01
3.602882305844675934e-03,9.213432628880420250e-01,5.201278717012034480e-01
4.403522818254604690e-03,9.285077334863690579e-01,5.201278717012034480e-01
5.204163330664531711e-03,9.353680899404537286e-01,5.201278717012034480e-01
6.004803843074460468e-03,9.419167895721172190e-01,5.201278717012034480e-01
6.805444355484387489e-03,9.481465962750224019e-01,5.201278717012034480e-01
7.606084867894316245e-03,9.540505938566532507e-01,5.201278717012034480e-01
8.406725380304245002e-03,9.596221988316367968e-01,5.201278717012034480e-01
9.207365892714172023e-03,9.648551726149997565e-01,5.201278717012034480e-01
1.000800640512410078e-02,9.697436330852182707e-01,5.201278717012034480e-01
1.080864691753402780e-02,9.742820655189698975e-01,5.201278717012034480e-01
1.160928742994395656e-02,9.784653329253562015e-01,5.201278717012034480e-01
1.240992794235388358e-02,9.822886858065186244e-01,5.201278717012034480e-01
1.321056845476381233e-02,9.857477713339897196e-01,5.201278717012034480e-01
1.401120896717374109e-02,9.888386418619155016e-01,5.201278717012034480e-01
1.481184947958366811e-02,9.915577626279598045e-01,5.201278717012034480e-01
1.561248999199359687e-02,9.939020184638298616e-01,5.201278717012034480e-01
1.641313050440352389e-02,9.958687193876103461e-01,5.201278717012034480e-01
1.721377101681344918e-02,9.974556050939029639e-01,5.201278717012034480e-01
1.801441152922337793e-02,9.986608485658866607e-01,5.201278717012034480e-01
1.881505204163330669e-02,9.994830592248787893e-01,5.201278717012034480e-01
1.961569255404323545e-02,9.999212860651539581e-01,5.201278717012034480e-01
2.041633306645316420e-02,9.999750208808058094e-01,5.201278717012034480e-01
2.121697357886308949e-02,9.996442008507662180e-01,5.201278717012034480e-01
2.201761409127301825e-02,9.989292091099372106e-01,5.201278717012034480e-01
2.281825460368294700e-02,9.978308729086372564e-01,5.201278717012034480e-01
2.361889511609287576e-02,9.963504604992725611e-01,5.201278717012034480e-01
2.441953562850280104e-02,9.944896778126752768e-01,5.201278717012034480e-01
2.522017614091272980e-02,9.922506651083106144e-01,5.201278717012034480e-01
2.602081665332265856e-02,9.896359932931805270e-01,5.201278717012034480e-01
2.682145716573258731e-02,9.866486595435511875e-01,5.201278717012034480e-01
2.762209767814251607e-02,9.832920819913579802e-01,5.201278717012034480e-01
2.842273819055244136e-02,9.795700933981856817e-01,5.201278717012034480e-01
2.922337870296237011e-02,9.754869338610807628e-01,5.201278717012034480e-01
3.002401921537229887e-02,9.710472426532995582e-01,5.201278717012034480e-01
3.082465972778222763e-02,9.662560493074775492e-01,5.201278717012034480e-01
3.162530024019215291e-02,9.611187640218694650e-01,5.201278717012034480e-01
3.242594075260208514e-02,9.556411674346224627e-01,5.201278717012034480e-01
3.322658126501201042e-02,9.498293997848358261e-01,5.201278717012034480e-01
3.402722177742193571e-02,9.436899494678748779e-01,5.201278717012034480e-01
3.482786228983186794e-02,9.372296409948484008e-01,5.201278717012034480e-01
3.562850280224179322e-02,9.304556223755120481e-01,5.201278717012034480e-01
3.642914331465172545e-02,9.233753519540963683e-01,5.201278717012034480e-01
3.722978382706165074e-02,9.159965847350896029e-01,5.201278717012034480e-01
3.803042433947157602e-02,9.083273582390297696e-01,5.201278717012034480e-01
3.883106485188150825e-02,9.003759779282011211e-01,5.201278717012034480e-01
3.963170536429143354e-02,8.921510022408564167e-01,5.201278717012034480e-01
4.043234587670136576e-02,8.836612272715834715e-01,5.201278717012034480e-01
4.123298638911129105e-02,8.749156711349731497e-01,5.201278717012034480e-01
4.203362690152121633e-02,8.659235580504041074e-01,5.201278717012034480e-01
4.283426741393114856e-02,8.566943021865184305e-01,5.201278717012034480e-01
4.363490792634107385e-02,8.472374913048218437e-01,5.201278717012034480e-01
4.443554843875099913e-02,8.375628702421363814e-01,5.201278717012034480e-01
4.523618895116093136e-02,8.276803242717495346e-01,5.201278717012034480e-01
4.603682946357085665e-02,8.175998623830852408e-01,5.201278717012034480e-01
4.683746997598078887e-02,8.073316005191183420e-01,5.201278717012034480e-01
4.763811048839071416e-02,7.968857448104946783e-01,5.201278717012034480e-01
4.843875100080063945e-02,7.862725748446305341e-01,5.201278717012034480e-01
4.923939151321057167e-02,7.755024270076861237e-01,5.201278717012034480e-01
5.004003202562049696e-02,7.645856779368516154e-01,5.201278717012034480e-01
5.084067253803042918e-02,7.535327281191125381e-01,5.201278717012034480e-01
5.164131305044035447e-02,7.423539856723467834e-01,5.201278717012034480e-01
5.244195356285027976e-02,7.310598503430877360e-01,5.201278717012034480e-01
5.324259407526021198e-02,7.196606977546747830e-01,5.201278717012034480e-01
5.404323458767013727e-02,7.081668639380198638e-01,5.201278717012034480e-01
5.484387510008006950e-02,6.965886301761525790e-01,5.201278717012034480e-01
5.564451561248999478e-02,6.849362081923141554e-01,5.201278717012034480e-01
5.644515612489992007e-02,6.732197257100309695e-01,5.201278717012034480e-01
5.724579663730985229e-02,6.614492124121092997e-01,5.201278717012034480e-01
5.804643714971977758e-02,6.496345863239602059e-01,5.201278717012034480e-01
5.884707766212970981e-02,6.377856406451560822e-01,5.201278717012034480e-01
5.964771817453963509e-02,6.259120310516547159e-01,5.201278717012034480e-01
6.044835868694956038e-02,6.140232634890071539e-01,5.201278717012034480e-01
6.124899919935949261e-02,6.021286824757277056e-01,5.201278717012034480e-01
6.204963971176941789e-02,5.902374599340100003e-01,5.201278717012034480e-01
6.285028022417935012e-02,5.783585845632546185e-01,5.201278717012034480e-01
6.365092073658927541e-02,5.665008517701508595e-01,5.201278717012034480e-01
6.445156124899921457e-02,5.546728541674091906e-01,5.201278717012034480e-01
6.525220176140913986e-02,5.428829726513221265e-01,5.201278717012034480e-01
6.605284227381906514e-02,5.311393680667553241e-01,5.201278717012034480e-01
6.685348278622899043e-02,5.194499734661482959e-01,5.201278717012034480e-01
6.765412329863891572e-02,5.078224869677867570e-01,5.201278717012034480e-01
6.845476381104885488e-02,4.962643652164986374e-01,5.201278717012034480e-01
6.925540432345878017e-02,4.847828174484893893e-01,5.201278717012034480e-01
7.005604483586870546e-02,4.733848001604737399e-01,5.201278717012034480e-01
7.085668534827863074e-02,4.620770123812941721e-01,5.201278717012034480e-01
7.165732586068855603e-02,4.508658915430104885e-01,5.201278717012034480e-01
7.245796637309849519e-02,4.397576099467179755e-01,5.201278717012034480e-01
7.325860688550842048e-02,4.287580718169576310e-01,5.201278717012034480e-01
7.405924739791834577e-02,4.178729109371754902e-01,5.201278717012034480e-01
7.485988791032827105e-02,4.071074888572799311e-01,5.201278717012034480e-01
7.566052842273819634e-02,3.964668936630877938e-01,5.201278717012034480e-01
7.646116893514813551e-02,3.859559392961956492e-01,5.201278717012034480e-01
7.726180944755806079e-02,3.755791654116116263e-01,5.201278717012034480e-01
7.806244995996798608e-02,3.653408377595124823e-01,5.201278717012034480e-01
7.886309047237791137e-02,3.552449490762423778e-01,5.201278717012034480e-01
7.966373098478783665e-02,3.452952204689680449e-01,5.201278717012034480e-01
8.046437149719777582e-02,3.354951032772417463e-01,5.201278717012034480e-01
8.126501200960770110e-02,3.258477813941630941e-01,5.201278717012034480e-01
8.206565252201762639e-02,3.163561740290044555e-01,5.201278717012034480e-01
8.286629303442755168e-02,3.070229388923729208e-01,5.201278717012034480e-01
8.366693354683747696e-02,2.978504757846567874e-01,5.201278717012034480e-01
8.446757405924741613e-02,2.888409305678020234e-01,5.201278717012034480e-01
8.526821457165734142e-02,2.799961994999959902e-01,5.201278717012034480e-01
8.606885508406726670e-02,2.713179339127691492e-01,5.201278717012034480e-01
8.686949559647719199e-02,2.628075452093095454e-01,5.201278717012034480e-01
8.767013610888711728e-02,2.544662101629875939e-01,5.201278717012034480e-01
8.847077662129704256e-02,2.462948764946397140e-01,5.201278717012034480e-01
8.927141713370698173e-02,2.382942687072831245e-01,5.201278717012034480e-01
9.007205764611690701e-02,2.304648941567563614e-01,5.201278717012034480e-01
9.087269815852683230e-02,2.228070493370322702e-01,5.201278717012034480e-01
9.167333867093675759e-02,2.153208263589191651e-01,5.201278717012034480e-01
9.247397918334668288e-02,2.080061196010953295e-01,5.201278717012034480e-01
9.327461969575662204e-02,2.008626325126942613e-01,5.201278717012034480e-01
9.407526020816654733e-02,1.938898845468884358e-01,5.201278717012034480e-01
9.487590072057647261e-02,1.870872182053378574e-01,5.201278717012034480e-01
9.567654123298639790e-02,1.804538061736802590e-01,5.201278717012034480e-01
9.647718174539632319e-02,1.739886585287854504e-01,5.201278717012034480e-01
9.727782225780626235e-02,1.676906299989159577e-01,5.201278717012034480e-01
9.807846277021618764e-02,1.615584272584132119e-01,5.201278717012034480e-01
9.887910328262611293e-02,1.555906162391928471e-01,5.201278717012034480e-01
9.967974379503603821e-02,1.497856294418998535e-01,5.201278717012034480e-01
1.004803843074459635e-01,1.441417732301492061e-01,5.201278717012034480e-01
1.012810248198559027e-01,1.386572350919643426e-01,5.201278717012034480e-01
1.020816653322658280e-01,1.333300908532177587e-01,5.201278717012034480e-01
1.028823058446757532e-01,1.281583118285495593e-01,5.201278717012034480e-01
1.036829463570856785e-01,1.231397718959830051e-01,5.201278717012034480e-01
1.044835868694956038e-01,1.182722544821112748e-01,5.201278717012034480e-01
1.052842273819055430e-01,1.135534594455824137e-01,5.201278717012034480e-01
1.060848678943154683e-01,1.089810098472640126e-01,5.201278717012034480e-01
1.068855084067253935e-01,1.045524585962821634e-01,5.201278717012034480e-01
1.076861489191353188e-01,1.002652949618353384e-01,5.201278717012034480e-01
1.084867894315452441e-01,9.611695094149905194e-02,5.201278717012034480e-01
1.092874299439551833e-01,9.210480747745206087e-02,5.201278717012034480e-01
