x, u, time
2.500000000000000052e-03,2.514130439447849577e-10,2.825000000000110756e+00
7.499999999999999722e-03,3.865502355809230882e-10,2.825000000000110756e+00
1.250000000000000069e-02,6.209619967975950850e-10,2.825000000000110756e+00
1.749999999999999820e-02,1.000405591355327847e-09,2.825000000000110756e+00
2.249999999999999917e-02,1.586611960541573147e-09,2.825000000000110756e+00
2.750000000000000014e-02,2.552843358528784547e-09,2.825000000000110756e+00
3.250000000000000111e-02,4.162229315007162099e-09,2.825000000000110756e+00
3.750000000000000555e-02,6.651098744511333551e-09,2.825000000000110756e+00
4.250000000000000305e-02,1.058304330095299158e-08,2.825000000000110756e+00
4.750000000000000056e-02,1.721081862991380842e-08,2.825000000000110756e+00
5.250000000000000500e-02,2.788632467861828276e-08,2.825000000000110756e+00
5.750000000000000250e-02,4.426842226649208834e-08,2.825000000000110756e+00
6.250000000000000000e-02,7.073725574407758007e-08,2.825000000000110756e+00
6.750000000000000444e-02,1.147789569573552407e-07,2.825000000000110756e+00
7.250000000000000888e-02,1.842831185829047952e-07,2.825000000000110756e+00
7.749999999999999944e-02,2.915912205231573111e-07,2.825000000000110756e+00
8.250000000000000389e-02,4.649006857601385741e-07,2.825000000000110756e+00
8.750000000000000833e-02,7.481342135107625605e-07,2.825000000000110756e+00
9.249999999999999889e-02,1.192202015404619591e-06,2.825000000000110756e+00
9.750000000000000333e-02,1.877580756354073852e-06,2.825000000000110756e+00
1.025000000000000078e-01,2.967220064202274946e-06,2.825000000000110756e+00
1.074999999999999983e-01,4.719767065319613024e-06,2.825000000000110756e+00
1.125000000000000028e-01,7.464200380177276098e-06,2.825000000000110756e+00
1.175000000000000072e-01,1.167900946521009576e-05,2.825000000000110756e+00
1.224999999999999978e-01,1.823220841265408236e-05,2.825000000000110756e+00
1.275000000000000022e-01,2.857077559955377511e-05,2.825000000000110756e+00
1.325000000000000067e-01,4.471223080561715339e-05,2.825000000000110756e+00
1.375000000000000111e-01,6.939464549954890661e-05,2.825000000000110756e+00
1.425000000000000155e-01,1.069087309622985838e-04,2.825000000000110756e+00
1.474999999999999922e-01,1.644263038267003852e-04,2.825000000000110756e+00
1.524999999999999967e-01,2.529667731330104965e-04,2.825000000000110756e+00
1.575000000000000011e-01,3.878506487712097910e-04,2.825000000000110756e+00
1.625000000000000056e-01,5.900693699486361018e-04,2.825000000000110756e+00
1.675000000000000100e-01,8.902803788755861989e-04,2.825000000000110756e+00
1.725000000000000144e-01,1.335388616634465998e-03,2.825000000000110756e+00
1.775000000000000189e-01,1.995895084494102387e-03,2.825000000000110756e+00
1.824999999999999956e-01,2.972029866209110246e-03,2.825000000000110756e+00
1.875000000000000000e-01,4.397369493092028077e-03,2.825000000000110756e+00
1.925000000000000044e-01,6.440065149522060557e-03,2.825000000000110756e+00
1.975000000000000089e-01,9.305817347145204158e-03,2.825000000000110756e+00
2.025000000000000133e-01,1.325045392246802615e-02,2.825000000000110756e+00
2.075000000000000178e-01,1.860373688124094399e-02,2.825000000000110756e+00
2.124999999999999944e-01,2.578911361406702532e-02,2.825000000000110756e+00
2.174999999999999989e-01,3.531744037421227084e-02,2.825000000000110756e+00
2.225000000000000033e-01,4.775490292973286199e-02,2.825000000000110756e+00
2.275000000000000078e-01,6.369458741334771412e-02,2.825000000000110756e+00
2.325000000000000122e-01,8.375147766935622795e-02,2.825000000000110756e+00
2.375000000000000167e-01,1.085538095739719960e-01,2.825000000000110756e+00
2.424999999999999933e-01,1.386879663008413754e-01,2.825000000000110756e+00
2.474999999999999978e-01,1.746097050194345968e-01,2.825000000000110756e+00
2.525000000000000022e-01,2.165904907640179011e-01,2.825000000000110756e+00
2.575000000000000067e-01,2.647254057651053927e-01,2.825000000000110756e+00
2.625000000000000111e-01,3.189261559982918826e-01,2.825000000000110756e+00
2.675000000000000155e-01,3.788172499532697080e-01,2.825000000000110756e+00
2.725000000000000200e-01,4.435941769502315668e-01,2.825000000000110756e+00
2.775000000000000244e-01,5.120071849881030479e-01,2.825000000000110756e+00
2.825000000000000289e-01,5.825147241090975481e-01,2.825000000000110756e+00
2.875000000000000333e-01,6.534176260251627344e-01,2.825000000000110756e+00
2.924999999999999822e-01,7.227678797283583201e-01,2.825000000000110756e+00
2.974999999999999867e-01,7.881496281866090525e-01,2.825000000000110756e+00
3.024999999999999911e-01,8.467146487297734225e-01,2.825000000000110756e+00
3.074999999999999956e-01,8.957073943028871499e-01,2.825000000000110756e+00
3.125000000000000000e-01,9.332019894422389772e-01,2.825000000000110756e+00
3.175000000000000044e-01,9.584464705099559056e-01,2.825000000000110756e+00
