x, u, time
4.003202562049639444e-04,7.463132181586829575e-11,2.216024220521135013e-01
1.200960768614891833e-03,6.526384643421580903e-11,2.216024220521135013e-01
2.001601281024820156e-03,5.705019918602628093e-11,2.216024220521135013e-01
2.802241793434748045e-03,4.985108677692475795e-11,2.216024220521135013e-01
3.602882305844675934e-03,4.354367327615588864e-11,2.216024220521135013e-01
4.403522818254604690e-03,3.801968036028235869e-11,2.216024220521135013e-01
5.204163330664531711e-03,3.318370139112743422e-11,2.216024220521135013e-01
6.004803843074460468e-03,2.895170591480543769e-11,2.216024220521135013e-01
6.805444355484387489e-03,2.524971365512423964e-11,2.216024220521135013e-01
7.606084867894316245e-03,2.201261930589668621e-11,2.216024220521135013e-01
8.406725380304245002e-03,1.918315142796270036e-11,2.216024220521135013e-01
9.207365892714172023e-03,1.671095055082247351e-11,2.216024220521135013e-01
1.000800640512410078e-02,1.455175318634215908e-11,2.216024220521135013e-01
1.080864691753402780e-02,1.266666990171014273e-11,2.216024220521135013e-01
1.160928742994395656e-02,1.102154688758864186e-11,2.216024220521135013e-01
1.240992794235388358e-02,9.586401610450638371e-12,2.216024220521135013e-01
1.321056845476381233e-02,8.334924169236302607e-12,2.216024220521135013e-01
1.401120896717374109e-02,7.244036898109621413e-12,2.216024220521135013e-01
1.481184947958366811e-02,6.293505580493551390e-12,2.216024220521135013e-01
1.561248999199359687e-02,5.465596374802568773e-12,2.216024220521135013e-01
1.641313050440352389e-02,4.744773208506927788e-12,2.216024220521135013e-01
1.721377101681344918e-02,4.117430982560383455e-12,2.216024220521135013e-01
1.801441152922337793e-02,3.571660450180239351e-12,2.216024220521135013e-01
1.881505204163330669e-02,3.097041099150324081e-12,2.216024220521135013e-01
1.961569255404323545e-02,2.684458781183960005e-12,2.216024220521135013e-01
2.041633306645316420e-02,2.325945200818228902e-12,2.216024220521135013e-01
2.121697357886308949e-02,2.014536704628820848e-12,2.216024220521135013e-01
2.201761409127301825e-02,1.744150103591701475e-12,2.216024220521135013e-01
2.281825460368294700e-02,1.509473521053645137e-12,2.216024220521135013e-01
2.361889511609287576e-02,1.305870489497113738e-12,2.216024220521135013e-01
2.441953562850280104e-02,1.129295724212955621e-12,2.216024220521135013e-01
2.522017614091272980e-02,9.762211839267624497e-13,2.216024220521135013e-01
2.602081665332265856e-02,8.435711898640427987e-13,2.216024220521135013e-01
2.682145716573258731e-02,7.286655179244558784e-13,2.216024220521135013e-01
2.762209767814251607e-02,6.291695055715969403e-13,2.216024220521135013e-01
2.842273819055244136e-02,5.430503275209292251e-13,2.216024220521135013e-01
2.922337870296237011e-02,4.685386939258803824e-13,2.216024220521135013e-01
3.002401921537229887e-02,4.040953129484992415e-13,2.216024220521135013e-01
3.082465972778222763e-02,3.483815376306243646e-13,2.216024220521135013e-01
3.162530024019215291e-02,3.002336859924364060e-13,2.216024220521135013e-01
3.242594075260208514e-02,2.586405842903284724e-13,2.216024220521135013e-01
3.322658126501201042e-02,2.227239372692592810e-13,2.216024220521135013e-01
3.402722177742193571e-02,1.917211768499753911e-13,2.216024220521135013e-01
3.482786228983186794e-02,1.649704827150420829e-13,2.216024220521135013e-01
3.562850280224179322e-02,1.418977053366330593e-13,2.216024220521135013e-01
3.642914331465172545e-02,1.220049546898378482e-13,2.216024220521135013e-01
3.722978382706165074e-02,1.048606467213835274e-13,2.216024220521135013e-01
3.803042433947157602e-02,9.009082504240655660e-14,2.216024220521135013e-01
3.883106485188150825e-02,7.737159768228694450e-14,2.216024220521135013e-01
3.963170536429143354e-02,6.642254843099051231e-14,2.216024220521135013e-01
4.043234587670136576e-02,5.700099962244113005e-14,2.216024220521135013e-01
4.123298638911129105e-02,4.889701844810230733e-14,2.216024220521135013e-01
4.203362690152121633e-02,4.192907228390349906e-14,2.216024220521135013e-01
4.283426741393114856e-02,3.594025028213228013e-14,2.216024220521135013e-01
4.363490792634107385e-02,3.079497881553431239e-14,2.216024220521135013e-01
4.443554843875099913e-02,2.637616743381883233e-14,2.216024220521135013e-01
4.523618895116093136e-02,2.258272995366919959e-14,2.216024220521135013e-01
4.603682946357085665e-02,1.932743228527869722e-14,2.216024220521135013e-01
4.683746997598078887e-02,1.653502471896471252e-14,2.216024220521135013e-01
4.763811048839071416e-02,1.414062175833492317e-14,2.216024220521135013e-01
4.843875100080063945e-02,1.208829728344311528e-14,2.216024220521135013e-01
4.923939151321057167e-02,1.032986693916008295e-14,2.216024220521135013e-01
5.004003202562049696e-02,8.823833241888868920e-15,2.216024220521135013e-01
5.084067253803042918e-02,7.534472044526957156e-15,2.216024220521135013e-01
5.164131305044035447e-02,6.431041750547844327e-15,2.216024220521135013e-01
5.244195356285027976e-02,5.487099071923816123e-15,2.216024220521135013e-01
5.324259407526021198e-02,4.679907225183275719e-15,2.216024220521135013e-01
5.404323458767013727e-02,3.989924292871601186e-15,2.216024220521135013e-01
5.484387510008006950e-02,3.400361077185889492e-15,2.216024220521135013e-01
5.564451561248999478e-02,2.896799167688162463e-15,2.216024220521135013e-01
5.644515612489992007e-02,2.466861161330334836e-15,2.216024220521135013e-01
5.724579663730985229e-02,2.099926032977270818e-15,2.216024220521135013e-01
5.804643714971977758e-02,1.786883577884024297e-15,2.216024220521135013e-01
5.884707766212970981e-02,1.519922651429794979e-15,2.216024220521135013e-01
5.964771817453963509e-02,1.292348630963094283e-15,2.216024220521135013e-01
6.044835868694956038e-02,1.098426133131042072e-15,2.216024220521135013e-01
6.124899919935949261e-02,9.332435491550488229e-16,2.216024220521135013e-01
6.204963971176941789e-02,7.925964203378736170e-16,2.216024220521135013e-01
6.285028022417935012e-02,6.728870755308642504e-16,2.216024220521135013e-01
6.365092073658927541e-02,5.710382991277900399e-16,2.216024220521135013e-01
6.445156124899921457e-02,4.844190991754964411e-16,2.216024220521135013e-01
6.525220176140913986e-02,4.107809063370677374e-16,2.216024220521135013e-01
6.605284227381906514e-02,3.482027608905107742e-16,2.216024220521135013e-01
6.685348278622899043e-02,2.950442412184696078e-16,2.216024220521135013e-01
6.765412329863891572e-02,2.499050572864626545e-16,2.216024220521135013e-01
6.845476381104885488e-02,2.115903798586167823e-16,2.216024220521135013e-01
6.925540432345878017e-02,1.790811036583793195e-16,2.216024220521135013e-01
7.005604483586870546e-02,1.515083529584763897e-16,2.216024220521135013e-01
7.085668534827863074e-02,1.281316334532609234e-16,2.216024220521135013e-01
7.165732586068855603e-02,1.083201167060212428e-16,2.216024220521135013e-01
7.245796637309849519e-02,9.153661469507659984e-17,2.216024220521135013e-01
7.325860688550842048e-02,7.732386350204798815e-17,2.216024220521135013e-01
7.405924739791834577e-02,6.529278829400802586e-17,2.216024220521135013e-01
7.485988791032827105e-02,5.511246757805512084e-17,2.216024220521135013e-01
7.566052842273819634e-02,4.650155423297200470e-17,2.216024220521135013e-01
7.646116893514813551e-02,3.922094489923716512e-17,2.216024220521135013e-01
7.726180944755806079e-02,3.306751867407469895e-17,2.216024220521135013e-01
7.806244995996798608e-02,2.786879135263717551e-17,2.216024220521135013e-01
7.886309047237791137e-02,2.347835323450557457e-17,2.216024220521135013e-01
7.966373098478783665e-02,1.977197725708715869e-17,2.216024220521135013e-01
8.046437149719777582e-02,1.664430034016258481e-17,2.216024220521135013e-01
8.126501200960770110e-02,1.400599468888577770e-17,2.216024220521135013e-01
8.206565252201762639e-02,1.178135771740853658e-17,2.216024220521135013e-01
8.286629303442755168e-02,9.906259491235761453e-18,2.216024220521135013e-01
8.366693354683747696e-02,8.326395376167130101e-18,2.216024220521135013e-01
8.446757405924741613e-02,6.995799126227203349e-18,2.216024220521135013e-01
8.526821457165734142e-02,5.875578115901286646e-18,2.216024220521135013e-01
8.606885508406726670e-02,4.932837973060576878e-18,2.216024220521135013e-01
8.686949559647719199e-02,4.139768627366223937e-18,2.216024220521135013e-01
8.767013610888711728e-02,3.472867866100627006e-18,2.216024220521135013e-01
8.847077662129704256e-02,2.912281981281929843e-18,2.216024220521135013e-01
8.927141713370698173e-02,2.441246081279168678e-18,2.216024220521135013e-01
9.007205764611690701e-02,2.045609198164988602e-18,2.216024220521135013e-01
9.087269815852683230e-02,1.713431510006181640e-18,2.216024220521135013e-01
9.167333867093675759e-02,1.434642867916753722e-18,2.216024220521135013e-01
9.247397918334668288e-02,1.200753416311114140e-18,2.216024220521135013e-01
9.327461969575662204e-02,1.004608460357199715e-18,2.216024220521135013e-01
9.407526020816654733e-02,8.401809006056286702e-19,2.216024220521135013e-01
9.487590072057647261e-02,7.023955499010244483e-19,2.216024220521135013e-01
9.567654123298639790e-02,5.869804966277090147e-19,2.216024220521135013e-01
9.647718174539632319e-02,4.903414022649885960e-19,2.216024220521135013e-01
9.727782225780626235e-02,4.094552382704865708e-19,2.216024220521135013e-01
9.807846277021618764e-02,3.417804930251445283e-19,2.216024220521135013e-01
9.887910328262611293e-02,2.851813272836043222e-19,2.216024220521135013e-01
9.967974379503603821e-02,2.378635376878873377e-19,2.216024220521135013e-01
1.004803843074459635e-01,1.983205121861117904e-19,2.216024220521135013e-01
1.012810248198559027e-01,1.652876370060850833e-19,2.216024220521135013e-01
1.020816653322658280e-01,1.377038493113273671e-19,2.216024220521135013e-01
1.028823058446757532e-01,1.146792289213086495e-19,2.216024220521135013e-01
1.036829463570856785e-01,9.546769172682201703e-20,2.216024220521135013e-01
1.044835868694956038e-01,7.944399113166966842e-20,2.216024220521135013e-01
1.052842273819055430e-01,6.608435580728899422e-20,2.216024220521135013e-01
1.060848678943154683e-01,5.495019550340538181e-20,2.216024220521135013e-01
1.068855084067253935e-01,4.567439438350081610e-20,2.216024220521135013e-01
1.076861489191353188e-01,3.794978570865657010e-20,2.216024220521135013e-01
1.084867894315452441e-01,3.151946468802405253e-20,2.216024220521135013e-01
1.092874299439551833e-01,2.616864966144692996e-20,2.216024220521135013e-01
1.100880704563651086e-01,2.171784693764831910e-20,2.216024220521135013e-01
1.108887109687750339e-01,1.801711282064502272e-20,2.216024220521135013e-01
1.116893514811849591e-01,1.494123867297974311e-20,2.216024220521135013e-01
1.124899919935948844e-01,1.238571218421589587e-20,2.216024220521135013e-01
1.132906325060048236e-01,1.026333109942835842e-20,2.216024220521135013e-01
1.140912730184147489e-01,8.501365162805184179e-21,2.216024220521135013e-01
1.148919135308246742e-01,7.039178495884496524e-21,2.216024220521135013e-01
1.156925540432345995e-01,5.826238525106343327e-21,2.216024220521135013e-01
1.164931945556445247e-01,4.820449295162119147e-21,2.216024220521135013e-01
1.172938350680544639e-01,3.986756888780531768e-21,2.216024220521135013e-01
1.180944755804643892e-01,3.295983004633784156e-21,2.216024220521135013e-01
