x, u, time
1.562500000000000087e-03,5.215599287913842846e-12,2.070312500006330214e-01
4.687499999999999827e-03,3.361212927070394749e-12,2.070312500006330214e-01
7.812500000000000000e-03,1.981975570698420367e-12,2.070312500006330214e-01
1.093749999999999931e-02,1.129849527427597793e-12,2.070312500006330214e-01
1.406249999999999861e-02,6.383070272080749705e-13,2.070312500006330214e-01
1.718749999999999792e-02,3.593444991553034283e-13,2.070312500006330214e-01
2.031250000000000069e-02,2.014593292065494529e-13,2.070312500006330214e-01
2.343750000000000000e-02,1.123557017528567615e-13,2.070312500006330214e-01
2.656249999999999931e-02,6.230850444996651863e-14,2.070312500006330214e-01
2.968749999999999861e-02,3.435729645731347644e-14,2.070312500006330214e-01
3.281249999999999445e-02,1.883763396114658888e-14,2.070312500006330214e-01
3.593749999999999722e-02,1.027030779766692320e-14,2.070312500006330214e-01
3.906250000000000000e-02,5.567976077682093277e-15,2.070312500006330214e-01
4.218749999999999584e-02,3.001732714445439334e-15,2.070312500006330214e-01
4.531249999999999861e-02,1.609203309485726975e-15,2.070312500006330214e-01
4.843749999999999445e-02,8.578627977847005808e-16,2.070312500006330214e-01
5.156249999999999722e-02,4.547752794113468926e-16,2.070312500006330214e-01
5.468750000000000000e-02,2.397464751661783759e-16,2.070312500006330214e-01
5.781249999999999584e-02,1.256864275066292710e-16,2.070312500006330214e-01
6.093749999999999861e-02,6.552542241439746158e-17,2.070312500006330214e-01
6.406249999999999445e-02,3.397200855824268883e-17,2.070312500006330214e-01
6.718749999999998335e-02,1.751569410237609085e-17,2.070312500006330214e-01
7.031249999999998612e-02,8.981174370063827312e-18,2.070312500006330214e-01
7.343749999999998890e-02,4.579769359197864417e-18,2.070312500006330214e-01
7.656249999999999167e-02,2.322544152236570989e-18,2.070312500006330214e-01
7.968749999999999445e-02,1.171384767030391363e-18,2.070312500006330214e-01
8.281249999999998335e-02,5.875649151954442336e-19,2.070312500006330214e-01
8.593749999999998612e-02,2.931152655908077526e-19,2.070312500006330214e-01
8.906249999999998890e-02,1.454296869363159225e-19,2.070312500006330214e-01
9.218749999999999167e-02,7.176383593117421972e-20,2.070312500006330214e-01
9.531249999999998057e-02,3.522104204863908320e-20,2.070312500006330214e-01
9.843749999999998335e-02,1.719289138702126918e-20,2.070312500006330214e-01
1.015624999999999861e-01,8.347417350971677077e-21,2.070312500006330214e-01
1.046874999999999889e-01,4.031051044864112308e-21,2.070312500006330214e-01
1.078124999999999917e-01,1.936217083752449088e-21,2.070312500006330214e-01
1.109374999999999806e-01,9.250519919926378080e-22,2.070312500006330214e-01
1.140624999999999833e-01,4.396038565891702651e-22,2.070312500006330214e-01
1.171874999999999861e-01,2.078007729611207518e-22,2.070312500006330214e-01
1.203124999999999889e-01,9.770804899301189029e-23,2.070312500006330214e-01
1.234374999999999778e-01,4.570023071040703223e-23,2.070312500006330214e-01
1.265624999999999944e-01,2.126271940011254026e-23,2.070312500006330214e-01
