x, u, time
2.500000000000000052e-03,2.218918458548175543e-01,2.575000000000027267e+00
7.499999999999999722e-03,2.654403086924720379e-01,2.575000000000027267e+00
1.250000000000000069e-02,3.190015978397038876e-01,2.575000000000027267e+00
1.749999999999999820e-02,3.788114273818834477e-01,2.575000000000027267e+00
2.249999999999999917e-02,4.434144744952326356e-01,2.575000000000027267e+00
2.750000000000000014e-02,5.118026783313175399e-01,2.575000000000027267e+00
3.250000000000000111e-02,5.826416371482449064e-01,2.575000000000027267e+00
3.750000000000000555e-02,6.537997435103585220e-01,2.575000000000027267e+00
4.250000000000000305e-02,7.227484985555456820e-01,2.575000000000027267e+00
4.750000000000000056e-02,7.874561493971266035e-01,2.575000000000027267e+00
5.250000000000000500e-02,8.461684332016121690e-01,2.575000000000027267e+00
5.750000000000000250e-02,8.962499104559503715e-01,2.575000000000027267e+00
6.250000000000000000e-02,9.344263391461087309e-01,2.575000000000027267e+00
6.750000000000000444e-02,9.589210572096684704e-01,2.575000000000027267e+00
7.250000000000000888e-02,9.706018674865645179e-01,2.575000000000027267e+00
7.749999999999999944e-02,9.711630616051017961e-01,2.575000000000027267e+00
8.250000000000000389e-02,9.605639639763131621e-01,2.575000000000027267e+00
8.750000000000000833e-02,9.370337287220708022e-01,2.575000000000027267e+00
9.249999999999999889e-02,8.994620458467763591e-01,2.575000000000027267e+00
9.750000000000000333e-02,8.491612095166849450e-01,2.575000000000027267e+00
1.025000000000000078e-01,7.893121740238285833e-01,2.575000000000027267e+00
1.074999999999999983e-01,7.232915276020803752e-01,2.575000000000027267e+00
1.125000000000000028e-01,6.537343799613878348e-01,2.575000000000027267e+00
1.175000000000000072e-01,5.826896436151026704e-01,2.575000000000027267e+00
1.224999999999999978e-01,5.120424287294430554e-01,2.575000000000027267e+00
1.275000000000000022e-01,4.435919343110478752e-01,2.575000000000027267e+00
1.325000000000000067e-01,3.788716980260552480e-01,2.575000000000027267e+00
1.375000000000000111e-01,3.190191321374359901e-01,2.575000000000027267e+00
1.425000000000000155e-01,2.647868989282890495e-01,2.575000000000027267e+00
1.474999999999999922e-01,2.166067973958522019e-01,2.575000000000027267e+00
1.524999999999999967e-01,1.746321014841090147e-01,2.575000000000027267e+00
1.575000000000000011e-01,1.387625909940252700e-01,2.575000000000027267e+00
1.625000000000000056e-01,1.086807153491645556e-01,2.575000000000027267e+00
1.675000000000000100e-01,8.390621439726983488e-02,2.575000000000027267e+00
1.725000000000000144e-01,6.385771526354377947e-02,2.575000000000027267e+00
1.775000000000000189e-01,4.790875351073905358e-02,2.575000000000027267e+00
1.824999999999999956e-01,3.543227527652968029e-02,2.575000000000027267e+00
1.875000000000000000e-01,2.583274703164908925e-02,2.575000000000027267e+00
1.925000000000000044e-01,1.856716529499190943e-02,2.575000000000027267e+00
1.975000000000000089e-01,1.315694520053593657e-02,2.575000000000027267e+00
2.025000000000000133e-01,9.192724211158855366e-03,2.575000000000027267e+00
2.075000000000000178e-01,6.333872163588690277e-03,2.575000000000027267e+00
2.124999999999999944e-01,4.304212660116116251e-03,2.575000000000027267e+00
2.174999999999999989e-01,2.885266239189799090e-03,2.575000000000027267e+00
2.225000000000000033e-01,1.908176254436505428e-03,2.575000000000027267e+00
2.275000000000000078e-01,1.245286672139506124e-03,2.575000000000027267e+00
2.325000000000000122e-01,8.020910573399057204e-04,2.575000000000027267e+00
2.375000000000000167e-01,5.100086500380650962e-04,2.575000000000027267e+00
2.424999999999999933e-01,3.202150505064731319e-04,2.575000000000027267e+00
2.474999999999999978e-01,1.985839390002368384e-04,2.575000000000027267e+00
2.525000000000000022e-01,1.216823013477313735e-04,2.575000000000027267e+00
2.575000000000000067e-01,7.369549031907152300e-05,2.575000000000027267e+00
2.625000000000000111e-01,4.412940394652592468e-05,2.575000000000027267e+00
2.675000000000000155e-01,2.613464269343221657e-05,2.575000000000027267e+00
2.725000000000000200e-01,1.531154975360622087e-05,2.575000000000027267e+00
2.775000000000000244e-01,8.876635560665825590e-06,2.575000000000027267e+00
2.825000000000000289e-01,5.093762257387251639e-06,2.575000000000027267e+00
2.875000000000000333e-01,2.894398989349539385e-06,2.575000000000027267e+00
2.924999999999999822e-01,1.629279896778656777e-06,2.575000000000027267e+00
2.974999999999999867e-01,9.089006511668698565e-07,2.575000000000027267e+00
3.024999999999999911e-01,5.025953932590183122e-07,2.575000000000027267e+00
3.074999999999999956e-01,2.755011455984972509e-07,2.575000000000027267e+00
3.125000000000000000e-01,1.497032894689531374e-07,2.575000000000027267e+00
3.175000000000000044e-01,8.065302638596696309e-08,2.575000000000027267e+00
3.225000000000000089e-01,4.310410936518053209e-08,2.575000000000027267e+00
3.275000000000000133e-01,2.286962827978905399e-08,2.575000000000027267e+00
3.325000000000000178e-01,1.205330708531452897e-08,2.575000000000027267e+00
3.375000000000000222e-01,6.310290228021188887e-09,2.575000000000027267e+00
3.425000000000000266e-01,3.279156015586974609e-09,2.575000000000027267e+00
3.475000000000000311e-01,1.689893151482611248e-09,2.575000000000027267e+00
3.525000000000000355e-01,8.636812636626509982e-10,2.575000000000027267e+00
3.574999999999999845e-01,4.384882804706281755e-10,2.575000000000027267e+00
3.624999999999999889e-01,2.217284060167035849e-10,2.575000000000027267e+00
3.674999999999999933e-01,1.118448815933209031e-10,2.575000000000027267e+00
3.724999999999999978e-01,5.618110459467521022e-11,2.575000000000027267e+00
3.775000000000000022e-01,2.796576744791478030e-11,2.575000000000027267e+00
3.825000000000000067e-01,1.373432114108941237e-11,2.575000000000027267e+00
3.875000000000000111e-01,6.663570921538788922e-12,2.575000000000027267e+00
3.925000000000000155e-01,3.224979933994855093e-12,2.575000000000027267e+00
3.975000000000000200e-01,1.576831890349995604e-12,2.575000000000027267e+00
4.025000000000000244e-01,7.807468474904011486e-13,2.575000000000027267e+00
4.075000000000000289e-01,3.848160566355282802e-13,2.575000000000027267e+00
4.125000000000000333e-01,1.835575636734211896e-13,2.575000000000027267e+00
4.175000000000000377e-01,8.335564371713790482e-14,2.575000000000027267e+00
4.224999999999999867e-01,3.685206080794729732e-14,2.575000000000027267e+00
4.274999999999999911e-01,1.706644554879208462e-14,2.575000000000027267e+00
4.324999999999999956e-01,8.801188364022072050e-15,2.575000000000027267e+00
4.375000000000000000e-01,4.780390393126622874e-15,2.575000000000027267e+00
4.425000000000000044e-01,2.386303173207136063e-15,2.575000000000027267e+00
4.475000000000000089e-01,9.638473268788467433e-16,2.575000000000027267e+00
4.525000000000000133e-01,2.842029355699261958e-16,2.575000000000027267e+00
4.575000000000000178e-01,7.826271585808635159e-17,2.575000000000027267e+00
4.625000000000000222e-01,6.153704479752344088e-17,2.575000000000027267e+00
4.675000000000000266e-01,5.812623893747980183e-17,2.575000000000027267e+00
4.725000000000000311e-01,3.845535280004621470e-17,2.575000000000027267e+00
4.775000000000000355e-01,1.429031155405008520e-17,2.575000000000027267e+00
4.824999999999999845e-01,2.095159441108243131e-18,2.575000000000027267e+00
4.874999999999999889e-01,9.537460050318375471e-19,2.575000000000027267e+00
4.924999999999999933e-01,9.402299846753270953e-19,2.575000000000027267e+00
4.974999999999999978e-01,7.437321682590157845e-19,2.575000000000027267e+00
5.024999999999999467e-01,3.706877572129936847e-19,2.575000000000027267e+00
5.074999999999999512e-01,8.985915500889856214e-20,2.575000000000027267e+00
5.124999999999999556e-01,1.436932101575822427e-20,2.575000000000027267e+00
5.174999999999999600e-01,1.411087268042548566e-20,2.575000000000027267e+00
5.224999999999999645e-01,1.641605969263305666e-20,2.575000000000027267e+00
5.274999999999999689e-01,2.092717619322865919e-20,2.575000000000027267e+00
5.324999999999999734e-01,2.213527308223473943e-20,2.575000000000027267e+00
5.374999999999999778e-01,2.396873080901823072e-20,2.575000000000027267e+00
5.424999999999999822e-01,6.520426382255679346e-20,2.575000000000027267e+00
5.474999999999999867e-01,1.262337043341567312e-19,2.575000000000027267e+00
5.524999999999999911e-01,1.397285608420730641e-19,2.575000000000027267e+00
5.574999999999999956e-01,1.719380694220663808e-19,2.575000000000027267e+00
5.625000000000000000e-01,6.174659533263724168e-19,2.575000000000027267e+00
5.675000000000000044e-01,1.193346590838120233e-18,2.575000000000027267e+00
5.725000000000000089e-01,1.310230477104726346e-18,2.575000000000027267e+00
5.775000000000000133e-01,1.638436164435504830e-18,2.575000000000027267e+00
5.824999999999999067e-01,5.680066339823678777e-18,2.575000000000027267e+00
5.874999999999999112e-01,1.083381651528155357e-17,2.575000000000027267e+00
5.924999999999999156e-01,1.191332457979001802e-17,2.575000000000027267e+00
5.974999999999999201e-01,1.457696812335650835e-17,2.575000000000027267e+00
6.024999999999999245e-01,4.915373613099234548e-17,2.575000000000027267e+00
6.074999999999999289e-01,9.554556977540204684e-17,2.575000000000027267e+00
6.124999999999999334e-01,1.073561584973146357e-16,2.575000000000027267e+00
6.174999999999999378e-01,1.225425361383464539e-16,2.575000000000027267e+00
6.224999999999999423e-01,3.901512202188212553e-16,2.575000000000027267e+00
6.274999999999999467e-01,8.094978469792064871e-16,2.575000000000027267e+00
6.324999999999999512e-01,9.602263122888206525e-16,2.575000000000027267e+00
6.374999999999999556e-01,1.015326725945070818e-15,2.575000000000027267e+00
6.424999999999999600e-01,2.761517537046115472e-15,2.575000000000027267e+00
6.474999999999999645e-01,6.474814446722415446e-15,2.575000000000027267e+00
6.524999999999999689e-01,8.444513002199063253e-15,2.575000000000027267e+00
6.574999999999999734e-01,8.635510551973831429e-15,2.575000000000027267e+00
6.624999999999999778e-01,1.763897100867967577e-14,2.575000000000027267e+00
6.674999999999999822e-01,4.766212648015698758e-14,2.575000000000027267e+00
6.724999999999999867e-01,7.124537009403392372e-14,2.575000000000027267e+00
6.774999999999999911e-01,7.329256593741900926e-14,2.575000000000027267e+00
6.824999999999999956e-01,1.073960552487785693e-13,2.575000000000027267e+00
6.875000000000000000e-01,3.161278836208003833e-13,2.575000000000027267e+00
6.925000000000000044e-01,5.616605473106904927e-13,2.575000000000027267e+00
6.975000000000000089e-01,6.277333970557281939e-13,2.575000000000027267e+00
7.025000000000000133e-01,6.782465554144024754e-13,2.575000000000027267e+00
7.074999999999999067e-01,1.805936967830695120e-12,2.575000000000027267e+00
7.124999999999999112e-01,3.997130879756056336e-12,2.575000000000027267e+00
7.174999999999999156e-01,5.315362837236670307e-12,2.575000000000027267e+00
7.224999999999999201e-01,5.403315788534304168e-12,2.575000000000027267e+00
7.274999999999999245e-01,8.486541398622585858e-12,2.575000000000027267e+00
7.324999999999999289e-01,2.315693043059386241e-11,2.575000000000027267e+00
7.374999999999999334e-01,4.094769404920983238e-11,2.575000000000027267e+00
7.424999999999999378e-01,4.816085798524553669e-11,2.575000000000027267e+00
7.474999999999999423e-01,4.897101111566070559e-11,2.575000000000027267e+00
