x, rho, v, P, time
-4.349999999999999645e+00,3.857143054572465424e+00,2.629368980944857270e+00,1.033330017399902800e+01,5.242019970969524767e-01
-4.316666666666666430e+00,3.857142993852149093e+00,2.629368993047321634e+00,1.033329999891680728e+01,5.242019970969524767e-01
-4.283333333333333215e+00,3.857142895281174155e+00,2.629369061789022854e+00,1.033329961700159849e+01,5.242019970969524767e-01
-4.250000000000000000e+00,3.857143231722662602e+00,2.629368880421589338e+00,1.033330078047528389e+01,5.242019970969524767e-01
-4.216666666666666785e+00,3.857142763072439084e+00,2.629369106413564694e+00,1.033329934752204160e+01,5.242019970969524767e-01
-4.183333333333333570e+00,3.857142971341677384e+00,2.629369058099356504e+00,1.033329940965675497e+01,5.242019970969524767e-01
-4.150000000000000355e+00,3.857143465520115999e+00,2.629368668245166241e+00,1.033330259351940583e+01,5.242019970969524767e-01
-4.116666666666667140e+00,3.857142533214469093e+00,2.629369414750120093e+00,1.033329693983941056e+01,5.242019970969524767e-01
-4.083333333333333037e+00,3.857142237772804183e+00,2.629369093556359616e+00,1.033329887564063476e+01,5.242019970969524767e-01
-4.049999999999999822e+00,3.857145823913301186e+00,2.629367989215984913e+00,1.033330881141524316e+01,5.242019970969524767e-01
-4.016666666666666607e+00,3.857140141482141349e+00,2.629369932919976449e+00,1.033329007914147724e+01,5.242019970969524767e-01
-3.983333333333333393e+00,3.857140875417464976e+00,2.629370602406075452e+00,1.033329421922639213e+01,5.242019970969524767e-01
-3.950000000000000178e+00,3.857150977037405948e+00,2.629364501653852049e+00,1.033332149707107561e+01,5.242019970969524767e-01
-3.916666666666666963e+00,3.857140185451501946e+00,2.629370797324045217e+00,1.033330857035006467e+01,5.242019970969524767e-01
-3.883333333333333304e+00,3.857129868362784819e+00,2.629375405096168627e+00,1.033321165837861066e+01,5.242019970969524767e-01
-3.850000000000000089e+00,3.857133609299704169e+00,2.629372655784047108e+00,1.033334261625529393e+01,5.242019970969524767e-01
-3.816666666666666430e+00,3.857167506786060240e+00,2.629356136687376999e+00,1.033335435780031020e+01,5.242019970969524767e-01
-3.783333333333333215e+00,3.856939058000017351e+00,2.629478493460770228e+00,1.033228841381653496e+01,5.242019970969524767e-01
-3.750000000000000000e+00,3.855734761711659075e+00,2.630087163773949133e+00,1.032774653283359712e+01,5.242019970969524767e-01
-3.716666666666666785e+00,3.851878408430609024e+00,2.632021211141929218e+00,1.031337932628060372e+01,5.242019970969524767e-01
-3.683333333333333570e+00,3.841251112677718904e+00,2.637341263662642987e+00,1.027376610725971595e+01,5.242019970969524767e-01
-3.650000000000000355e+00,3.811246000764128894e+00,2.652489078497652475e+00,1.016171311150824863e+01,5.242019970969524767e-01
-3.616666666666666696e+00,3.751641743147616115e+00,2.682938040703689797e+00,9.939707010961083000e+00,5.242019970969524767e-01
-3.583333333333333481e+00,3.676385211162544575e+00,2.721812928441799784e+00,9.662123370927146127e+00,5.242019970969524767e-01
-3.549999999999999822e+00,3.621422478900083064e+00,2.750272770935577427e+00,9.462200495810030532e+00,5.242019970969524767e-01
-3.516666666666666607e+00,3.639506663599361591e+00,2.741352711918479290e+00,9.525581624395115909e+00,5.242019970969524767e-01
-3.483333333333333393e+00,3.734782476708605081e+00,2.691653617542073107e+00,9.877310830842583655e+00,5.242019970969524767e-01
-3.450000000000000178e+00,3.836076102355923556e+00,2.639887477275855154e+00,1.025467785937746079e+01,5.242019970969524767e-01
-3.416666666666666963e+00,3.908439835987610689e+00,2.603687860896544137e+00,1.052624267404400804e+01,5.242019970969524767e-01
-3.383333333333333304e+00,3.960906877832440109e+00,2.577677840790480346e+00,1.072559671351001498e+01,5.242019970969524767e-01
-3.350000000000000089e+00,4.004461608318646171e+00,2.556522144929198603e+00,1.089005799296407240e+01,5.242019970969524767e-01
-3.316666666666666430e+00,4.037854374057662454e+00,2.540457237549554215e+00,1.101616845002613232e+01,5.242019970969524767e-01
-3.283333333333333215e+00,4.058211932223783514e+00,2.530294144781686683e+00,1.109627640306315222e+01,5.242019970969524767e-01
-3.250000000000000000e+00,4.068349109142459064e+00,2.525388159871036375e+00,1.113547682097098246e+01,5.242019970969524767e-01
-3.216666666666666785e+00,4.071510650236864315e+00,2.524244377242542026e+00,1.114436438448011302e+01,5.242019970969524767e-01
-3.183333333333333570e+00,4.067542036585978238e+00,2.526455696681359164e+00,1.112710952171285150e+01,5.242019970969524767e-01
-3.150000000000000355e+00,4.055377463852900988e+00,2.531995054318711080e+00,1.108356397015535855e+01,5.242019970969524767e-01
-3.116666666666666696e+00,4.036464976812924377e+00,2.540538661575592716e+00,1.101609265879949362e+01,5.242019970969524767e-01
-3.083333333333333481e+00,4.013580097912276656e+00,2.551548883514597854e+00,1.092959345483285993e+01,5.242019970969524767e-01
-3.049999999999999822e+00,3.988216173187694391e+00,2.564634689271010792e+00,1.082721020179020677e+01,5.242019970969524767e-01
-3.016666666666666607e+00,3.959617281224950602e+00,2.579628652928744881e+00,1.071082236510105012e+01,5.242019970969524767e-01
-2.983333333333333393e+00,3.925968263887112730e+00,2.596363476295624473e+00,1.058231514195919054e+01,5.242019970969524767e-01
-2.950000000000000178e+00,3.886935061930032909e+00,2.614534928463640107e+00,1.044323880134072091e+01,5.242019970969524767e-01
-2.916666666666666963e+00,3.844761394090946638e+00,2.634039075326399360e+00,1.029688835677323233e+01,5.242019970969524767e-01
-2.883333333333333304e+00,3.801590356433269591e+00,2.654608547108087357e+00,1.014594854581557115e+01,5.242019970969524767e-01
-2.850000000000000089e+00,3.758805021893390386e+00,2.675528987590660712e+00,9.992304977598138294e+00,5.242019970969524767e-01
-2.816666666666666874e+00,3.720045453733009211e+00,2.696386306494216623e+00,9.844437728119608266e+00,5.242019970969524767e-01
-2.783333333333333215e+00,3.686514594441428372e+00,2.715684407722482874e+00,9.707570726089651103e+00,5.242019970969524767e-01
-2.750000000000000000e+00,3.653725905412160913e+00,2.732161360663059479e+00,9.585656444322403047e+00,5.242019970969524767e-01
-2.716666666666666785e+00,3.609904317596552392e+00,2.745897680441705013e+00,9.492655958666524896e+00,5.242019970969524767e-01
-2.683333333333333570e+00,3.542844044558488559e+00,2.755006577756192065e+00,9.432273523409733684e+00,5.242019970969524767e-01
-2.649999999999999911e+00,3.472160070632722917e+00,2.758877029122585700e+00,9.407556945402438586e+00,5.242019970969524767e-01
-2.616666666666666696e+00,3.432503741922882323e+00,2.756121477149214627e+00,9.426588418410307924e+00,5.242019970969524767e-01
-2.583333333333333481e+00,3.448625870451859310e+00,2.745807913986902715e+00,9.500076929608988863e+00,5.242019970969524767e-01
-2.550000000000000266e+00,3.569037621189112830e+00,2.728406482647641962e+00,9.619755029431448889e+00,5.242019970969524767e-01
-2.516666666666666607e+00,3.818502041090265475e+00,2.706960125888956181e+00,9.778211464063282676e+00,5.242019970969524767e-01
-2.483333333333333393e+00,4.111450657642683915e+00,2.682060973908278800e+00,9.975784058759810335e+00,5.242019970969524767e-01
-2.450000000000000178e+00,4.338928733821743933e+00,2.655035875702191461e+00,1.019737894253248278e+01,5.242019970969524767e-01
-2.416666666666666963e+00,4.409055857736122519e+00,2.628402737093873398e+00,1.042033612677445653e+01,5.242019970969524767e-01
-2.383333333333333304e+00,4.184438494224221650e+00,2.603773254916522450e+00,1.063863509811450392e+01,5.242019970969524767e-01
-2.350000000000000089e+00,3.752119834244031171e+00,2.581909649742952784e+00,1.081065003274616743e+01,5.242019970969524767e-01
-2.316666666666666874e+00,3.420511086594242744e+00,2.555063651199605435e+00,1.087618877108137916e+01,5.242019970969524767e-01
-2.283333333333333215e+00,3.397565850860677639e+00,2.531765569096206203e+00,1.091624687565525775e+01,5.242019970969524767e-01
-2.250000000000000000e+00,3.659918283103993808e+00,2.534610555309847690e+00,1.110271784083258773e+01,5.242019970969524767e-01
-2.216666666666666785e+00,4.026537851787029609e+00,2.522594491028884889e+00,1.113012089331025756e+01,5.242019970969524767e-01
-2.183333333333333570e+00,4.269298903061690353e+00,2.469583783552301348e+00,1.075472188262108020e+01,5.242019970969524767e-01
-2.149999999999999911e+00,3.941996545910984473e+00,2.146645484189957820e+00,8.323563486826888180e+00,5.242019970969524767e-01
-2.116666666666666696e+00,1.961013648975962198e+00,8.976658999241479142e-01,2.662175979017821881e+00,5.242019970969524767e-01
-2.083333333333333481e+00,1.223033528589339003e+00,6.332166242919708143e-02,1.077341858786535100e+00,5.242019970969524767e-01
-2.050000000000000266e+00,1.149170997744559664e+00,2.165894015692350870e-03,1.002708071377022891e+00,5.242019970969524767e-01
-2.016666666666666607e+00,1.122475350734742694e+00,6.437297027937903158e-05,1.000099287076899213e+00,5.242019970969524767e-01
-1.983333333333333393e+00,1.094452368088621341e+00,-3.163868750031229509e-06,9.999924480268558291e-01,5.242019970969524767e-01
-1.950000000000000178e+00,1.063904924598894519e+00,1.015890249410800368e-06,1.000001383320352266e+00,5.242019970969524767e-01
-1.916666666666666963e+00,1.031579090758679706e+00,8.119921465002894318e-07,1.000000962364612223e+00,5.242019970969524767e-01
-1.883333333333333304e+00,9.983776852622788800e-01,-8.577793814190045409e-08,9.999998987358320601e-01,5.242019970969524767e-01
-1.850000000000000089e+00,9.652220870752488135e-01,-1.966724716138457136e-08,9.999999770324350390e-01,5.242019970969524767e-01
-1.816666666666666874e+00,9.330302731309445541e-01,1.002025559328007749e-08,1.000000011402735867e+00,5.242019970969524767e-01
-1.783333333333333215e+00,9.026943961296928221e-01,3.037191804322347286e-11,1.000000000045652371e+00,5.242019970969524767e-01
-1.750000000000000000e+00,8.750552088679756091e-01,-5.452004397780943610e-10,9.999999993961563582e-01,5.242019970969524767e-01
-1.716666666666666785e+00,8.508786845101053986e-01,8.370469030892304508e-11,1.000000000090838226e+00,5.242019970969524767e-01
-1.683333333333333570e+00,8.308348387499100429e-01,2.195755764130103410e-11,1.000000000023752778e+00,5.242019970969524767e-01
-1.649999999999999911e+00,8.154791579471757368e-01,-7.907871741908573480e-12,9.999999999915576421e-01,5.242019970969524767e-01
-1.616666666666666696e+00,8.052372023285306879e-01,-1.913392472761249560e-13,9.999999999997951639e-01,5.242019970969524767e-01
-1.583333333333333481e+00,8.003928126804401577e-01,4.975401314128516814e-13,1.000000000000527356e+00,5.242019970969524767e-01
-1.550000000000000266e+00,8.010802441777310490e-01,-5.590183316833949518e-14,9.999999999999408251e-01,5.242019970969524767e-01
-1.516666666666666607e+00,8.072804456633546621e-01,-2.124492509071531182e-14,9.999999999999775735e-01,5.242019970969524767e-01
-1.483333333333333393e+00,8.188215876244523406e-01,6.213403396960306461e-15,1.000000000000006883e+00,5.242019970969524767e-01
-1.450000000000000178e+00,8.353838241976992984e-01,3.756680372810531910e-16,1.000000000000000888e+00,5.242019970969524767e-01
-1.416666666666666963e+00,8.565081572291278755e-01,-3.058605303471027992e-16,1.000000000000000000e+00,5.242019970969524767e-01
-1.383333333333333304e+00,8.816091567363275594e-01,7.649825385082492067e-17,1.000000000000000000e+00,5.242019970969524767e-01
-1.350000000000000089e+00,9.099911852438764548e-01,3.161385031552992909e-17,1.000000000000000000e+00,5.242019970969524767e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-4.108478050563534483e-17,1.000000000000000000e+00,5.242019970969524767e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-4.623646320571181295e-17,1.000000000000000000e+00,5.242019970969524767e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.242019970969524767e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.242019970969524767e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.962323687144003560e-17,1.000000000000000000e+00,5.242019970969524767e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.796165224796729604e-17,1.000000000000000000e+00,5.242019970969524767e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-4.176183531597743186e-18,1.000000000000000000e+00,5.242019970969524767e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.504781102653848507e-17,1.000000000000000000e+00,5.242019970969524767e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,5.242019970969524767e-01
-1.016666666666666607e+00,1.186397087466289246e+00,1.005515003351207866e-16,1.000000000000000000e+00,5.242019970969524767e-01
-9.833333333333333925e-01,1.195841553690529135e+00,2.052722160083688242e-16,1.000000000000000000e+00,5.242019970969524767e-01
-9.500000000000001776e-01,1.199858557795075553e+00,2.754993388609604459e-16,1.000000000000000000e+00,5.242019970969524767e-01
-9.166666666666669627e-01,1.198336774388554016e+00,2.997136580210051817e-16,1.000000000000000000e+00,5.242019970969524767e-01
-8.833333333333337478e-01,1.191318377471515033e+00,2.758006642501479149e-16,1.000000000000000000e+00,5.242019970969524767e-01
-8.500000000000005329e-01,1.178997871645717010e+00,2.065452100413613314e-16,1.000000000000000000e+00,5.242019970969524767e-01
-8.166666666666664298e-01,1.161716701703670473e+00,1.027577779426652399e-16,1.000000000000000000e+00,5.242019970969524767e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.242019970969524767e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-6.386676775752642609e-18,1.000000000000000000e+00,5.242019970969524767e-01
-7.166666666666667851e-01,1.085502740374583164e+00,6.556180828583504182e-18,1.000000000000000000e+00,5.242019970969524767e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.242019970969524767e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,5.242019970969524767e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,5.242019970969524767e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,5.242019970969524767e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,5.242019970969524767e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,5.242019970969524767e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,5.242019970969524767e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,5.242019970969524767e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.242019970969524767e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.242019970969524767e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-6.660983437484192400e-16,1.000000000000000000e+00,5.242019970969524767e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-9.552085427525749808e-16,1.000000000000000000e+00,5.242019970969524767e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-5.475014516275432650e-16,1.000000000000000000e+00,5.242019970969524767e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.390937775371852202e-16,1.000000000000000000e+00,5.242019970969524767e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,5.242019970969524767e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.271526625396986530e-16,1.000000000000000000e+00,5.242019970969524767e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.983829809345074492e-17,1.000000000000000000e+00,5.242019970969524767e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.776654966717699595e-16,1.000000000000000000e+00,5.242019970969524767e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.242019970969524767e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,5.242019970969524767e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.160234374171131099e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.666666666666660745e-02,1.016647383240061986e+00,5.536180216289464662e-16,1.000000000000000000e+00,5.242019970969524767e-01
4.999999999999982236e-02,1.049480791850904371e+00,9.266976815094984318e-16,1.000000000000000000e+00,5.242019970969524767e-01
8.333333333333303727e-02,1.080942912712224757e+00,3.802468540347683867e-17,1.000000000000000000e+00,5.242019970969524767e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.502253459535613315e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.499999999999994671e-01,1.136327752004666403e+00,-7.031113538290093039e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.833333333333335702e-01,1.158715560649788534e+00,-4.792553138595466263e-16,1.000000000000000000e+00,5.242019970969524767e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,5.242019970969524767e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.506258791453952262e-16,1.000000000000000000e+00,5.242019970969524767e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.172388170129518238e-16,1.000000000000000000e+00,5.242019970969524767e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,5.242019970969524767e-01
3.499999999999996447e-01,1.196797189374787518e+00,4.409832982376388520e-16,1.000000000000000000e+00,5.242019970969524767e-01
3.833333333333328596e-01,1.188156150032532832e+00,6.435096356422798451e-16,1.000000000000000000e+00,5.242019970969524767e-01
4.166666666666669627e-01,1.174300638288253040e+00,3.862604364842725683e-16,1.000000000000000000e+00,5.242019970969524767e-01
4.500000000000001776e-01,1.155614639377584130e+00,-2.511998393609996899e-16,1.000000000000000000e+00,5.242019970969524767e-01
4.833333333333333925e-01,1.132616008420367137e+00,-8.826095782629180661e-16,1.000000000000000000e+00,5.242019970969524767e-01
5.166666666666666075e-01,1.105942118823689757e+00,-4.123140109529321467e-16,1.000000000000000000e+00,5.242019970969524767e-01
5.499999999999998224e-01,1.076332198410466567e+00,2.862599464485817809e-16,1.000000000000000000e+00,5.242019970969524767e-01
5.833333333333330373e-01,1.044606842801909963e+00,9.384590333131750235e-16,1.000000000000000000e+00,5.242019970969524767e-01
6.166666666666662522e-01,1.011645273810523049e+00,4.522453340835719583e-16,1.000000000000000000e+00,5.242019970969524767e-01
6.499999999999994671e-01,9.783609730939788474e-01,-2.714930437147229727e-16,1.000000000000000000e+00,5.242019970969524767e-01
6.833333333333335702e-01,9.456763663475145076e-01,-9.941613827925363603e-16,1.000000000000000000e+00,5.242019970969524767e-01
7.166666666666667851e-01,9.144972596254169472e-01,-5.906745504481751130e-16,1.000000000000000000e+00,5.242019970969524767e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.242019970969524767e-01
7.833333333333332149e-01,8.600462100142062249e-01,5.641003366653835590e-16,1.000000000000000000e+00,5.242019970969524767e-01
8.166666666666664298e-01,8.382832982963295265e-01,8.424194678672692689e-16,1.000000000000000000e+00,5.242019970969524767e-01
8.499999999999996447e-01,8.210021283542834336e-01,6.725604434328888083e-16,1.000000000000000000e+00,5.242019970969524767e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,5.242019970969524767e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.071255515059077000e-15,1.000000000000000000e+00,5.242019970969524767e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.110269918940558235e-15,1.000000000000000000e+00,5.242019970969524767e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.242019970969524767e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.030321767955377278e-15,1.000000000000000000e+00,5.242019970969524767e-01
1.049999999999999822e+00,8.282131013146815102e-01,9.707720160775260421e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.083333333333333037e+00,8.475841126468637299e-01,1.184810267857106504e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,5.242019970969524767e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,5.242019970969524767e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,5.242019970969524767e-01
1.216666666666666785e+00,9.602951493733877797e-01,-3.267757150682162925e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.250000000000000000e+00,9.933641566904886089e-01,-5.629059114103782389e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.283333333333333215e+00,1.026617066695838743e+00,-5.442855079564080349e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.316666666666666430e+00,1.059132323641831963e+00,-2.966568873978402851e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,5.242019970969524767e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,5.242019970969524767e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,5.242019970969524767e-01
1.450000000000000178e+00,1.164616175802301257e+00,9.097249481757640528e-17,1.000000000000000000e+00,5.242019970969524767e-01
1.483333333333333393e+00,1.181178412375551767e+00,7.092883957521514871e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.516666666666666607e+00,1.192719554336632459e+00,6.678671403540186525e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.308438991306795324e-18,1.000000000000000000e+00,5.242019970969524767e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.349571921318004451e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.616666666666666252e+00,1.194762797671353738e+00,-1.715442956616366812e-18,1.000000000000000000e+00,5.242019970969524767e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.346432732088306777e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,5.242019970969524767e-01
1.716666666666666785e+00,1.149121315546093314e+00,-6.787466862223259114e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.750000000000000000e+00,1.124944790750838530e+00,-7.413682048426217392e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.783333333333333215e+00,1.097305603889877412e+00,-1.191710395272591596e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,5.242019970969524767e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,5.242019970969524767e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,5.242019970969524767e-01
1.916666666666666075e+00,9.684216269506574770e-01,6.825059294788692554e-17,1.000000000000000000e+00,5.242019970969524767e-01
1.950000000000000178e+00,9.360961612755452910e-01,5.029484387576414028e-16,1.000000000000000000e+00,5.242019970969524767e-01
1.983333333333333393e+00,9.055416969913233638e-01,9.863457968323336802e-16,1.000000000000000000e+00,5.242019970969524767e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.441310752475600202e-16,1.000000000000000000e+00,5.242019970969524767e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.836964092178105490e-16,1.000000000000000000e+00,5.242019970969524767e-01
2.083333333333333037e+00,8.325878398759603005e-01,-7.850690111545489502e-16,1.000000000000000000e+00,5.242019970969524767e-01
2.116666666666666252e+00,8.167549489056580292e-01,-6.981535382201792914e-16,1.000000000000000000e+00,5.242019970969524767e-01
2.149999999999999467e+00,8.060004264158644460e-01,-2.416474296120085371e-16,1.000000000000000000e+00,5.242019970969524767e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,5.242019970969524767e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,5.242019970969524767e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.242019970969524767e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,5.242019970969524767e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,5.242019970969524767e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.242019970969524767e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.242019970969524767e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.242019970969524767e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.940729094987314847e-17,1.000000000000000000e+00,5.242019970969524767e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.842535772966454325e-17,1.000000000000000000e+00,5.242019970969524767e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.242019970969524767e-01
2.549999999999999822e+00,1.036519826926226795e+00,5.198168756607242608e-16,1.000000000000000000e+00,5.242019970969524767e-01
2.583333333333333037e+00,1.068635179176729011e+00,9.156072581230034944e-16,1.000000000000000000e+00,5.242019970969524767e-01
2.616666666666666252e+00,1.098848407858253662e+00,2.095955546816062531e-16,1.000000000000000000e+00,5.242019970969524767e-01
