x, u, time
4.003202562049639444e-04,2.361955958184410545e-11,2.148075546128497826e-01
1.200960768614891833e-03,2.058760109890495976e-11,2.148075546128497826e-01
2.001601281024820156e-03,1.793794388456873931e-11,2.148075546128497826e-01
2.802241793434748045e-03,1.562329179167234019e-11,2.148075546128497826e-01
3.602882305844675934e-03,1.360208216013439408e-11,2.148075546128497826e-01
4.403522818254604690e-03,1.183780577988992545e-11,2.148075546128497826e-01
5.204163330664531711e-03,1.029840563164624015e-11,2.148075546128497826e-01
6.004803843074460468e-03,8.955745510827321164e-12,2.148075546128497826e-01
6.805444355484387489e-03,7.785140616447307938e-12,2.148075546128497826e-01
7.606084867894316245e-03,6.764943059136059408e-12,2.148075546128497826e-01
8.406725380304245002e-03,5.876176021831124626e-12,2.148075546128497826e-01
9.207365892714172023e-03,5.102211002336322867e-12,2.148075546128497826e-01
1.000800640512410078e-02,4.428483187719122841e-12,2.148075546128497826e-01
1.080864691753402780e-02,3.842240564158395665e-12,2.148075546128497826e-01
1.160928742994395656e-02,3.332322859385319781e-12,2.148075546128497826e-01
1.240992794235388358e-02,2.888966854599485044e-12,2.148075546128497826e-01
1.321056845476381233e-02,2.503634994355756480e-12,2.148075546128497826e-01
1.401120896717374109e-02,2.168864571509969824e-12,2.148075546128497826e-01
1.481184947958366811e-02,1.878135074455290153e-12,2.148075546128497826e-01
1.561248999199359687e-02,1.625751559687155674e-12,2.148075546128497826e-01
1.641313050440352389e-02,1.406742157882947985e-12,2.148075546128497826e-01
1.721377101681344918e-02,1.216768039481142957e-12,2.148075546128497826e-01
1.801441152922337793e-02,1.052044359147545951e-12,2.148075546128497826e-01
1.881505204163330669e-02,9.092708701772257478e-13,2.148075546128497826e-01
1.961569255404323545e-02,7.855710521695433402e-13,2.148075546128497826e-01
2.041633306645316420e-02,6.784387303519467704e-13,2.148075546128497826e-01
2.121697357886308949e-02,5.856912846147251969e-13,2.148075546128497826e-01
2.201761409127301825e-02,5.054286523462905640e-13,2.148075546128497826e-01
2.281825460368294700e-02,4.359974230429193857e-13,2.148075546128497826e-01
2.361889511609287576e-02,3.759594057588729780e-13,2.148075546128497826e-01
2.441953562850280104e-02,3.240641239677621443e-13,2.148075546128497826e-01
2.522017614091272980e-02,2.792247574006817058e-13,2.148075546128497826e-01
2.602081665332265856e-02,2.404971078677600792e-13,2.148075546128497826e-01
2.682145716573258731e-02,2.070612168125637762e-13,2.148075546128497826e-01
2.762209767814251607e-02,1.782053071525842763e-13,2.148075546128497826e-01
2.842273819055244136e-02,1.533117615005025931e-13,2.148075546128497826e-01
2.922337870296237011e-02,1.318448837420567222e-13,2.148075546128497826e-01
3.002401921537229887e-02,1.133402217016784002e-13,2.148075546128497826e-01
3.082465972778222763e-02,9.739525573217171599e-14,2.148075546128497826e-01
3.162530024019215291e-02,8.366128194155848599e-14,2.148075546128497826e-01
3.242594075260208514e-02,7.183633979355466180e-14,2.148075546128497826e-01
3.322658126501201042e-02,6.165905232037464534e-14,2.148075546128497826e-01
3.402722177742193571e-02,5.290326346245827032e-14,2.148075546128497826e-01
3.482786228983186794e-02,4.537337136050871321e-14,2.148075546128497826e-01
3.562850280224179322e-02,3.890026900234003194e-14,2.148075546128497826e-01
3.642914331465172545e-02,3.333781467544795270e-14,2.148075546128497826e-01
3.722978382706165074e-02,2.855976437715763482e-14,2.148075546128497826e-01
3.803042433947157602e-02,2.445710684814883623e-14,2.148075546128497826e-01
3.883106485188150825e-02,2.093574936388587711e-14,2.148075546128497826e-01
3.963170536429143354e-02,1.791450896726940558e-14,2.148075546128497826e-01
4.043234587670136576e-02,1.532336956540522486e-14,2.148075546128497826e-01
4.123298638911129105e-02,1.310197034135696946e-14,2.148075546128497826e-01
4.203362690152121633e-02,1.119829533439226216e-14,2.148075546128497826e-01
4.283426741393114856e-02,9.567537895502431468e-15,2.148075546128497826e-01
4.363490792634107385e-02,8.171117095919696512e-15,2.148075546128497826e-01
4.443554843875099913e-02,6.975826113973872912e-15,2.148075546128497826e-01
4.523618895116093136e-02,5.953095201918530741e-15,2.148075546128497826e-01
4.603682946357085665e-02,5.078354085072965127e-15,2.148075546128497826e-01
4.683746997598078887e-02,4.330480611005669072e-15,2.148075546128497826e-01
4.763811048839071416e-02,3.691324181929886904e-15,2.148075546128497826e-01
4.843875100080063945e-02,3.145294000095437917e-15,2.148075546128497826e-01
4.923939151321057167e-02,2.679003461061446382e-15,2.148075546128497826e-01
5.004003202562049696e-02,2.280963167316526053e-15,2.148075546128497826e-01
5.084067253803042918e-02,1.941316025828711480e-15,2.148075546128497826e-01
5.164131305044035447e-02,1.651608756223690954e-15,2.148075546128497826e-01
5.244195356285027976e-02,1.404594887598207384e-15,2.148075546128497826e-01
5.324259407526021198e-02,1.194064975663996661e-15,2.148075546128497826e-01
5.404323458767013727e-02,1.014700340414675226e-15,2.148075546128497826e-01
5.484387510008006950e-02,8.619471186913048635e-16,2.148075546128497826e-01
5.564451561248999478e-02,7.319078554162470780e-16,2.148075546128497826e-01
5.644515612489992007e-02,6.212482301921143636e-16,2.148075546128497826e-01
5.724579663730985229e-02,5.271168397060960166e-16,2.148075546128497826e-01
5.804643714971977758e-02,4.470762372987788851e-16,2.148075546128497826e-01
5.884707766212970981e-02,3.790436747065043210e-16,2.148075546128497826e-01
5.964771817453963509e-02,3.212402022175735794e-16,2.148075546128497826e-01
6.044835868694956038e-02,2.721469665261360746e-16,2.148075546128497826e-01
6.124899919935949261e-02,2.304677041143876170e-16,2.148075546128497826e-01
6.204963971176941789e-02,1.950965652608190667e-16,2.148075546128497826e-01
6.285028022417935012e-02,1.650905225624067774e-16,2.148075546128497826e-01
6.365092073658927541e-02,1.396457206136184801e-16,2.148075546128497826e-01
6.445156124899921457e-02,1.180772123295334414e-16,2.148075546128497826e-01
6.525220176140913986e-02,9.980160418330433154e-17,2.148075546128497826e-01
6.605284227381906514e-02,8.432219895775654634e-17,2.148075546128497826e-01
6.685348278622899043e-02,7.121628188444728035e-17,2.148075546128497826e-01
6.765412329863891572e-02,6.012424547594121021e-17,2.148075546128497826e-01
6.845476381104885488e-02,5.074029100256857820e-17,2.148075546128497826e-01
6.925540432345878017e-02,4.280448133930556957e-17,2.148075546128497826e-01
7.005604483586870546e-02,3.609595160580485743e-17,2.148075546128497826e-01
7.085668534827863074e-02,3.042711133185014750e-17,2.148075546128497826e-01
7.165732586068855603e-02,2.563869539874097032e-17,2.148075546128497826e-01
7.245796637309849519e-02,2.159554125160954499e-17,2.148075546128497826e-01
7.325860688550842048e-02,1.818298729646637242e-17,2.148075546128497826e-01
7.405924739791834577e-02,1.530380237666653991e-17,2.148075546128497826e-01
7.485988791032827105e-02,1.287556910201959757e-17,2.148075546128497826e-01
7.566052842273819634e-02,1.082845487007104769e-17,2.148075546128497826e-01
7.646116893514813551e-02,9.103313924025692947e-18,2.148075546128497826e-01
7.726180944755806079e-02,7.650071952048541782e-18,2.148075546128497826e-01
7.806244995996798608e-02,6.426351735433496191e-18,2.148075546128497826e-01
7.886309047237791137e-02,5.396304359920153729e-18,2.148075546128497826e-01
7.966373098478783665e-02,4.529615654663402992e-18,2.148075546128497826e-01
8.046437149719777582e-02,3.800661937228730189e-18,2.148075546128497826e-01
8.126501200960770110e-02,3.187792924119751527e-18,2.148075546128497826e-01
8.206565252201762639e-02,2.672722904034157969e-18,2.148075546128497826e-01
8.286629303442755168e-02,2.240014042181992785e-18,2.148075546128497826e-01
8.366693354683747696e-02,1.876638054781616671e-18,2.148075546128497826e-01
8.446757405924741613e-02,1.571604520229222511e-18,2.148075546128497826e-01
8.526821457165734142e-02,1.315645826400655935e-18,2.148075546128497826e-01
8.606885508406726670e-02,1.100950234201964305e-18,2.148075546128497826e-01
8.686949559647719199e-02,9.209358020165493182e-19,2.148075546128497826e-01
8.767013610888711728e-02,7.700589951822264770e-19,2.148075546128497826e-01
8.847077662129704256e-02,6.436527257471430843e-19,2.148075546128497826e-01
8.927141713370698173e-02,5.377893533930486021e-19,2.148075546128497826e-01
9.007205764611690701e-02,4.491648482107959493e-19,2.148075546128497826e-01
9.087269815852683230e-02,3.750008868012805009e-19,2.148075546128497826e-01
9.167333867093675759e-02,3.129621393779972992e-19,2.148075546128497826e-01
9.247397918334668288e-02,2.610864195212462502e-19,2.148075546128497826e-01
9.327461969575662204e-02,2.177257205552889382e-19,2.148075546128497826e-01
9.407526020816654733e-02,1.814964622413914190e-19,2.148075546128497826e-01
9.487590072057647261e-02,1.512375263433836909e-19,2.148075546128497826e-01
9.567654123298639790e-02,1.259748762486322206e-19,2.148075546128497826e-01
9.647718174539632319e-02,1.048917398730828209e-19,2.148075546128497826e-01
9.727782225780626235e-02,8.730349137700096051e-20,2.148075546128497826e-01
9.807846277021618764e-02,7.263649989427379934e-20,2.148075546128497826e-01
9.887910328262611293e-02,6.041032605406786982e-20,2.148075546128497826e-01
9.967974379503603821e-02,5.022274255332114352e-20,2.148075546128497826e-01
