x, u, time
4.003202562049639444e-04,2.693988836582562885e-02,3.906407752345514850e-01
1.200960768614891833e-03,2.555131990393660901e-02,3.906407752345514850e-01
2.001601281024820156e-03,2.422500365225443292e-02,3.906407752345514850e-01
2.802241793434748045e-03,2.295870179369951386e-02,3.906407752345514850e-01
3.602882305844675934e-03,2.175022565600565755e-02,3.906407752345514850e-01
4.403522818254604690e-03,2.059743642068031372e-02,3.906407752345514850e-01
5.204163330664531711e-03,1.949824570148507574e-02,3.906407752345514850e-01
6.004803843074460468e-03,1.845061599800085911e-02,3.906407752345514850e-01
6.805444355484387489e-03,1.745256102987371993e-02,3.906407752345514850e-01
7.606084867894316245e-03,1.650214595734697184e-02,3.906407752345514850e-01
8.406725380304245002e-03,1.559748749369340749e-02,3.906407752345514850e-01
9.207365892714172023e-03,1.473675391513216103e-02,3.906407752345514850e-01
1.000800640512410078e-02,1.391816497378514997e-02,3.906407752345514850e-01
1.080864691753402780e-02,1.313999171918294427e-02,3.906407752345514850e-01
1.160928742994395656e-02,1.240055623376266902e-02,3.906407752345514850e-01
1.240992794235388358e-02,1.169823128773077141e-02,3.906407752345514850e-01
1.321056845476381233e-02,1.103143991857580795e-02,3.906407752345514850e-01
1.401120896717374109e-02,1.039865494041595714e-02,3.906407752345514850e-01
1.481184947958366811e-02,9.798398388261892952e-03,3.906407752345514850e-01
1.561248999199359687e-02,9.229240902154507015e-03,3.906407752345514850e-01
1.641313050440352389e-02,8.689801056013687214e-03,3.906407752345514850e-01
1.721377101681344918e-02,8.178744635895018877e-03,3.906407752345514850e-01
1.801441152922337793e-02,7.694783872217439945e-03,3.906407752345514850e-01
1.881505204163330669e-02,7.236676630369299340e-03,3.906407752345514850e-01
1.961569255404323545e-02,6.803225563957122739e-03,3.906407752345514850e-01
2.041633306645316420e-02,6.393277234801350399e-03,3.906407752345514850e-01
2.121697357886308949e-02,6.005721203627236056e-03,3.906407752345514850e-01
2.201761409127301825e-02,5.639489095238372877e-03,3.906407752345514850e-01
2.281825460368294700e-02,5.293553641798549522e-03,3.906407752345514850e-01
2.361889511609287576e-02,4.966927707686725514e-03,3.906407752345514850e-01
2.441953562850280104e-02,4.658663299224762543e-03,3.906407752345514850e-01
2.522017614091272980e-02,4.367850562418152359e-03,3.906407752345514850e-01
2.602081665332265856e-02,4.093616771685501532e-03,3.906407752345514850e-01
2.682145716573258731e-02,3.835125312394780609e-03,3.906407752345514850e-01
2.762209767814251607e-02,3.591574659863831266e-03,3.906407752345514850e-01
2.842273819055244136e-02,3.362197357326499915e-03,3.906407752345514850e-01
2.922337870296237011e-02,3.146258995211616977e-03,3.906407752345514850e-01
3.002401921537229887e-02,2.943057193928839792e-03,3.906407752345514850e-01
3.082465972778222763e-02,2.751920592208874968e-03,3.906407752345514850e-01
3.162530024019215291e-02,2.572207842898627164e-03,3.906407752345514850e-01
3.242594075260208514e-02,2.403306617971091852e-03,3.906407752345514850e-01
3.322658126501201042e-02,2.244632624371048664e-03,3.906407752345514850e-01
3.402722177742193571e-02,2.095628632185526571e-03,3.906407752345514850e-01
3.482786228983186794e-02,1.955763516496566989e-03,3.906407752345514850e-01
3.562850280224179322e-02,1.824531314149863571e-03,3.906407752345514850e-01
3.642914331465172545e-02,1.701450296552710307e-03,3.906407752345514850e-01
3.722978382706165074e-02,1.586062059498273558e-03,3.906407752345514850e-01
3.803042433947157602e-02,1.477930630902538891e-03,3.906407752345514850e-01
3.883106485188150825e-02,1.376641597233952460e-03,3.906407752345514850e-01
3.963170536429143354e-02,1.281801249314419968e-03,3.906407752345514850e-01
4.043234587670136576e-02,1.193035748073835575e-03,3.906407752345514850e-01
4.123298638911129105e-02,1.109990310748684098e-03,3.906407752345514850e-01
4.203362690152121633e-02,1.032328417928569898e-03,3.906407752345514850e-01
4.283426741393114856e-02,9.597310417721995404e-04,3.906407752345514850e-01
4.363490792634107385e-02,8.918958956372779632e-04,3.906407752345514850e-01
4.443554843875099913e-02,8.285367052960056775e-04,3.906407752345514850e-01
4.523618895116093136e-02,7.693825018397875944e-04,3.906407752345514850e-01
4.603682946357085665e-02,7.141769363132212519e-04,3.906407752345514850e-01
4.683746997598078887e-02,6.626776160581553067e-04,3.906407752345514850e-01
4.763811048839071416e-02,6.146554626936886773e-04,3.906407752345514850e-01
4.843875100080063945e-02,5.698940916070114075e-04,3.906407752345514850e-01
4.923939151321057167e-02,5.281892127836049526e-04,3.906407752345514850e-01
5.004003202562049696e-02,4.893480527619099851e-04,3.906407752345514850e-01
5.084067253803042918e-02,4.531887974587854064e-04,3.906407752345514850e-01
5.164131305044035447e-02,4.195400555761681096e-04,3.906407752345514850e-01
5.244195356285027976e-02,3.882403422675793328e-04,3.906407752345514850e-01
5.324259407526021198e-02,3.591375827141349069e-04,3.906407752345514850e-01
5.404323458767013727e-02,3.320886352341339263e-04,3.906407752345514850e-01
5.484387510008006950e-02,3.069588335276777851e-04,3.906407752345514850e-01
5.564451561248999478e-02,2.836215476381031197e-04,3.906407752345514850e-01
5.644515612489992007e-02,2.619577631948139321e-04,3.906407752345514850e-01
5.724579663730985229e-02,2.418556784878699397e-04,3.906407752345514850e-01
5.804643714971977758e-02,2.232103189124267392e-04,3.906407752345514850e-01
5.884707766212970981e-02,2.059231683115412181e-04,3.906407752345514850e-01
5.964771817453963509e-02,1.899018167381036858e-04,3.906407752345514850e-01
6.044835868694956038e-02,1.750596241511757358e-04,3.906407752345514850e-01
6.124899919935949261e-02,1.613153995581665377e-04,3.906407752345514850e-01
6.204963971176941789e-02,1.485930951123092013e-04,3.906407752345514850e-01
6.285028022417935012e-02,1.368215146744498922e-04,3.906407752345514850e-01
6.365092073658927541e-02,1.259340363493061511e-04,3.906407752345514850e-01
6.445156124899921457e-02,1.158683485086965204e-04,3.906407752345514850e-01
6.525220176140913986e-02,1.065661988180138738e-04,3.906407752345514850e-01
6.605284227381906514e-02,9.797315578694723126e-05,3.906407752345514850e-01
6.685348278622899043e-02,9.003838237136564356e-05,3.906407752345514850e-01
6.765412329863891572e-02,8.271442116004830468e-05,3.906407752345514850e-01
6.845476381104885488e-02,7.595699068752079090e-05,3.906407752345514850e-01
6.925540432345878017e-02,6.972479242263545610e-05,3.906407752345514850e-01
7.005604483586870546e-02,6.397932799152595282e-05,3.906407752345514850e-01
7.085668534827863074e-02,5.868472620314920589e-05,3.906407752345514850e-01
7.165732586068855603e-02,5.380757945564767797e-05,3.906407752345514850e-01
7.245796637309849519e-02,4.931678911229766822e-05,3.906407752345514850e-01
7.325860688550842048e-02,4.518341944659389685e-05,3.906407752345514850e-01
7.405924739791834577e-02,4.138055976715552723e-05,3.906407752345514850e-01
7.485988791032827105e-02,3.788319434447567582e-05,3.906407752345514850e-01
7.566052842273819634e-02,3.466807977301688089e-05,3.906407752345514850e-01
7.646116893514813551e-02,3.171362941379363322e-05,3.906407752345514850e-01
7.726180944755806079e-02,2.899980457426134229e-05,3.906407752345514850e-01
7.806244995996798608e-02,2.650801209403599230e-05,3.906407752345514850e-01
7.886309047237791137e-02,2.422100801666279409e-05,3.906407752345514850e-01
7.966373098478783665e-02,2.212280703928138349e-05,3.906407752345514850e-01
8.046437149719777582e-02,2.019859744358786646e-05,3.906407752345514850e-01
8.126501200960770110e-02,1.843466122291650492e-05,3.906407752345514850e-01
8.206565252201762639e-02,1.681829913153912959e-05,3.906407752345514850e-01
8.286629303442755168e-02,1.533776039339581059e-05,3.906407752345514850e-01
8.366693354683747696e-02,1.398217681838310720e-05,3.906407752345514850e-01
8.446757405924741613e-02,1.274150108502238149e-05,3.906407752345514850e-01
8.526821457165734142e-02,1.160644895880710921e-05,3.906407752345514850e-01
8.606885508406726670e-02,1.056844522575764000e-05,3.906407752345514850e-01
8.686949559647719199e-02,9.619573130680817048e-06,3.906407752345514850e-01
8.767013610888711728e-02,8.752527119339725714e-06,3.906407752345514850e-01
8.847077662129704256e-02,7.960568693168333719e-06,3.906407752345514850e-01
8.927141713370698173e-02,7.237485194316587910e-06,3.906407752345514850e-01
9.007205764611690701e-02,6.577551347671736239e-06,3.906407752345514850e-01
