x, u, time
4.003202562049639444e-04,4.136837661966327327e-15,1.681409178601706578e-01
1.200960768614891833e-03,3.525872458769385065e-15,1.681409178601706578e-01
2.001601281024820156e-03,3.003984494358210706e-15,1.681409178601706578e-01
2.802241793434748045e-03,2.558360511010201006e-15,1.681409178601706578e-01
3.602882305844675934e-03,2.178004474561590033e-15,1.681409178601706578e-01
4.403522818254604690e-03,1.853483655393708278e-15,1.681409178601706578e-01
5.204163330664531711e-03,1.576709636741217377e-15,1.681409178601706578e-01
6.004803843074460468e-03,1.340749525127610903e-15,1.681409178601706578e-01
6.805444355484387489e-03,1.139663265801238989e-15,1.681409178601706578e-01
7.606084867894316245e-03,9.683635121899212411e-16,1.681409178601706578e-01
8.406725380304245002e-03,8.224949730841963389e-16,1.681409178601706578e-01
9.207365892714172023e-03,6.983305736624032530e-16,1.681409178601706578e-01
1.000800640512410078e-02,5.926821245978217605e-16,1.681409178601706578e-01
1.080864691753402780e-02,5.028235043413632807e-16,1.681409178601706578e-01
1.160928742994395656e-02,4.264246293733020653e-16,1.681409178601706578e-01
1.240992794235388358e-02,3.614947211064155029e-16,1.681409178601706578e-01
1.321056845476381233e-02,3.063335808662581552e-16,1.681409178601706578e-01
1.401120896717374109e-02,2.594897600397257986e-16,1.681409178601706578e-01
1.481184947958366811e-02,2.197246646199475205e-16,1.681409178601706578e-01
1.561248999199359687e-02,1.859817650757434604e-16,1.681409178601706578e-01
1.641313050440352389e-02,1.573601964325006248e-16,1.681409178601706578e-01
1.721377101681344918e-02,1.330921320137748031e-16,1.681409178601706578e-01
1.801441152922337793e-02,1.125233995018833773e-16,1.681409178601706578e-01
1.881505204163330669e-02,9.509688160726197838e-17,1.681409178601706578e-01
1.961569255404323545e-02,8.033830723528053982e-17,1.681409178601706578e-01
2.041633306645316420e-02,6.784409394821114986e-17,1.681409178601706578e-01
2.121697357886308949e-02,5.727094990535532159e-17,1.681409178601706578e-01
2.201761409127301825e-02,4.832698433876788513e-17,1.681409178601706578e-01
2.281825460368294700e-02,4.076411086457811832e-17,1.681409178601706578e-01
2.361889511609287576e-02,3.437155830311922219e-17,1.681409178601706578e-01
2.441953562850280104e-02,2.897032984617347454e-17,1.681409178601706578e-01
2.522017614091272980e-02,2.440847393965301700e-17,1.681409178601706578e-01
2.602081665332265856e-02,2.055704964144244194e-17,1.681409178601706578e-01
2.682145716573258731e-02,1.730668589678694720e-17,1.681409178601706578e-01
2.762209767814251607e-02,1.456464851959250277e-17,1.681409178601706578e-01
2.842273819055244136e-02,1.225234099913620107e-17,1.681409178601706578e-01
2.922337870296237011e-02,1.030317584632105503e-17,1.681409178601706578e-01
3.002401921537229887e-02,8.660762292250517746e-18,1.681409178601706578e-01
3.082465972778222763e-02,7.277363962376402457e-18,1.681409178601706578e-01
3.162530024019215291e-02,6.112586851197894215e-18,1.681409178601706578e-01
3.242594075260208514e-02,5.132263670357565598e-18,1.681409178601706578e-01
3.322658126501201042e-02,4.307505570567590804e-18,1.681409178601706578e-01
3.402722177742193571e-02,3.613896460341051695e-18,1.681409178601706578e-01
3.482786228983186794e-02,3.030808761278904469e-18,1.681409178601706578e-01
3.562850280224179322e-02,2.540822536231232931e-18,1.681409178601706578e-01
3.642914331465172545e-02,2.129232576667211347e-18,1.681409178601706578e-01
3.722978382706165074e-02,1.783630302465749587e-18,1.681409178601706578e-01
3.803042433947157602e-02,1.493549265620029691e-18,1.681409178601706578e-01
3.883106485188150825e-02,1.250164705946365668e-18,1.681409178601706578e-01
3.963170536429143354e-02,1.046039022119693571e-18,1.681409178601706578e-01
4.043234587670136576e-02,8.749062298628679400e-19,1.681409178601706578e-01
4.123298638911129105e-02,7.314895106458416596e-19,1.681409178601706578e-01
4.203362690152121633e-02,6.113468343354800001e-19,1.681409178601706578e-01
4.283426741393114856e-02,5.107403897857623087e-19,1.681409178601706578e-01
4.363490792634107385e-02,4.265261971595232326e-19,1.681409178601706578e-01
4.443554843875099913e-02,3.560608209310313735e-19,1.681409178601706578e-01
4.523618895116093136e-02,2.971225668324425842e-19,1.681409178601706578e-01
4.603682946357085665e-02,2.478449412938831487e-19,1.681409178601706578e-01
4.683746997598078887e-02,2.066604883026594203e-19,1.681409178601706578e-01
4.763811048839071416e-02,1.722534047280125427e-19,1.681409178601706578e-01
4.843875100080063945e-02,1.435195784261505603e-19,1.681409178601706578e-01
4.923939151321057167e-02,1.195329001851563631e-19,1.681409178601706578e-01
5.004003202562049696e-02,9.951687619818055386e-20,1.681409178601706578e-01
5.084067253803042918e-02,8.282071688473588665e-20,1.681409178601706578e-01
5.164131305044035447e-02,6.889920445700791668e-20,1.681409178601706578e-01
5.244195356285027976e-02,5.729574901566600931e-20,1.681409178601706578e-01
5.324259407526021198e-02,4.762813402754501090e-20,1.681409178601706578e-01
5.404323458767013727e-02,3.957652923264676352e-20,1.681409178601706578e-01
5.484387510008006950e-02,3.287341443534194539e-20,1.681409178601706578e-01
5.564451561248999478e-02,2.729511303049507660e-20,1.681409178601706578e-01
5.644515612489992007e-02,2.265468101180798353e-20,1.681409178601706578e-01
5.724579663730985229e-02,1.879593689390004669e-20,1.681409178601706578e-01
5.804643714971977758e-02,1.558845154630663414e-20,1.681409178601706578e-01
5.884707766212970981e-02,1.292334531757131035e-20,1.681409178601706578e-01
5.964771817453963509e-02,1.070976381204099631e-20,1.681409178601706578e-01
6.044835868694956038e-02,8.871923942976911251e-21,1.681409178601706578e-01
6.124899919935949261e-02,7.346638993861764431e-21,1.681409178601706578e-01
6.204963971176941789e-02,6.081245859710333288e-21,1.681409178601706578e-01
6.285028022417935012e-02,5.031869822735948701e-21,1.681409178601706578e-01
6.365092073658927541e-02,4.161972490391733534e-21,1.681409178601706578e-01
6.445156124899921457e-02,3.441137183981015088e-21,1.681409178601706578e-01
6.525220176140913986e-02,2.844053363002983827e-21,1.681409178601706578e-01
6.605284227381906514e-02,2.349667816122417686e-21,1.681409178601706578e-01
6.685348278622899043e-02,1.940475523546895701e-21,1.681409178601706578e-01
