x, u, time
1.250000000000000026e-03,9.939623152310186338e-01,1.500000000000084599e+00
3.749999999999999861e-03,9.913006734335532144e-01,1.500000000000084599e+00
6.250000000000000347e-03,9.855553147883483467e-01,1.500000000000084599e+00
8.749999999999999098e-03,9.751434100217307721e-01,1.500000000000084599e+00
1.124999999999999958e-02,9.602630910527665264e-01,1.500000000000084599e+00
1.375000000000000007e-02,9.420294937775853805e-01,1.500000000000084599e+00
1.625000000000000056e-02,9.210321253079565285e-01,1.500000000000084599e+00
1.875000000000000278e-02,8.973079178555779523e-01,1.500000000000084599e+00
2.125000000000000153e-02,8.709328797606420425e-01,1.500000000000084599e+00
2.375000000000000028e-02,8.421849058077055528e-01,1.500000000000084599e+00
2.625000000000000250e-02,8.113927227486829041e-01,1.500000000000084599e+00
2.875000000000000125e-02,7.788546934670291799e-01,1.500000000000084599e+00
3.125000000000000000e-02,7.448576047853333604e-01,1.500000000000084599e+00
3.375000000000000222e-02,7.096973099923926664e-01,1.500000000000084599e+00
3.625000000000000444e-02,6.736775855765755328e-01,1.500000000000084599e+00
3.874999999999999972e-02,6.371027038663450437e-01,1.500000000000084599e+00
4.125000000000000194e-02,6.002703800948615553e-01,1.500000000000084599e+00
4.375000000000000416e-02,5.634651447975347338e-01,1.500000000000084599e+00
4.624999999999999944e-02,5.269529755876912747e-01,1.500000000000084599e+00
4.875000000000000167e-02,4.909780170709499569e-01,1.500000000000084599e+00
5.125000000000000389e-02,4.557610642012090429e-01,1.500000000000084599e+00
5.374999999999999917e-02,4.214989382442126953e-01,1.500000000000084599e+00
5.625000000000000139e-02,3.883640836079534364e-01,1.500000000000084599e+00
5.875000000000000361e-02,3.565041572435557193e-01,1.500000000000084599e+00
6.124999999999999889e-02,3.260417277140280623e-01,1.500000000000084599e+00
6.375000000000000111e-02,2.970743207529227825e-01,1.500000000000084599e+00
6.625000000000000333e-02,2.696749740633528902e-01,1.500000000000084599e+00
6.875000000000000555e-02,2.438933140760478069e-01,1.500000000000084599e+00
7.125000000000000777e-02,2.197570510416094192e-01,1.500000000000084599e+00
7.374999999999999611e-02,1.972737512361448231e-01,1.500000000000084599e+00
7.624999999999999833e-02,1.764327697216071800e-01,1.500000000000084599e+00
7.875000000000000056e-02,1.572072721239393678e-01,1.500000000000084599e+00
8.125000000000000278e-02,1.395563063386215941e-01,1.500000000000084599e+00
8.375000000000000500e-02,1.234268950282163685e-01,1.500000000000084599e+00
8.625000000000000722e-02,1.087561151217494304e-01,1.500000000000084599e+00
8.875000000000000944e-02,9.547312403031503469e-02,1.500000000000084599e+00
9.124999999999999778e-02,8.350109190231054523e-02,1.500000000000084599e+00
9.375000000000000000e-02,7.275900570300000703e-02,1.500000000000084599e+00
9.625000000000000222e-02,6.316332069479803357e-02,1.500000000000084599e+00
9.875000000000000444e-02,5.462944424413117284e-02,1.500000000000084599e+00
1.012500000000000067e-01,4.707304399231174163e-02,1.500000000000084599e+00
1.037500000000000089e-01,4.041117746764780888e-02,1.500000000000084599e+00
1.062499999999999972e-01,3.456324415866052213e-02,1.500000000000084599e+00
1.087499999999999994e-01,2.945176465813029165e-02,1.500000000000084599e+00
1.112500000000000017e-01,2.500299488296056638e-02,1.500000000000084599e+00
1.137500000000000039e-01,2.114738634597781303e-02,1.500000000000084599e+00
1.162500000000000061e-01,1.781990573396619038e-02,1.500000000000084599e+00
1.187500000000000083e-01,1.496022852887370427e-02,1.500000000000084599e+00
1.212499999999999967e-01,1.251282216640025452e-02,1.500000000000084599e+00
1.237499999999999989e-01,1.042693440502956079e-02,1.500000000000084599e+00
1.262500000000000011e-01,8.656502315009877505e-03,1.500000000000084599e+00
1.287500000000000033e-01,7.159996684672981573e-03,1.500000000000084599e+00
1.312500000000000056e-01,5.900215745263873504e-03,1.500000000000084599e+00
1.337500000000000078e-01,4.844040993458293906e-03,1.500000000000084599e+00
1.362500000000000100e-01,3.962166606868019851e-03,1.500000000000084599e+00
1.387500000000000122e-01,3.228812569210399476e-03,1.500000000000084599e+00
1.412500000000000144e-01,2.621430210725452393e-03,1.500000000000084599e+00
1.437500000000000167e-01,2.120407477293529287e-03,1.500000000000084599e+00
1.462499999999999911e-01,1.708779907787657442e-03,1.500000000000084599e+00
1.487499999999999933e-01,1.371952052234078458e-03,1.500000000000084599e+00
