x, u, time
4.003202562049639444e-04,7.925985313106012142e-13,1.956409002322851420e-01
1.200960768614891833e-03,6.845238181972790441e-13,1.956409002322851420e-01
2.001601281024820156e-03,5.909582940732635998e-13,1.956409002322851420e-01
2.802241793434748045e-03,5.099857813090193357e-13,1.956409002322851420e-01
3.602882305844675934e-03,4.399388050470757335e-13,1.956409002322851420e-01
4.403522818254604690e-03,3.793669048183989172e-13,1.956409002322851420e-01
5.204163330664531711e-03,3.270089048153936245e-13,1.956409002322851420e-01
6.004803843074460468e-03,2.817686586575590558e-13,1.956409002322851420e-01
6.805444355484387489e-03,2.426938423613973516e-13,1.956409002322851420e-01
7.606084867894316245e-03,2.089574203536864914e-13,1.956409002322851420e-01
8.406725380304245002e-03,1.798414545122160164e-13,1.956409002322851420e-01
9.207365892714172023e-03,1.547229660619694844e-13,1.956409002322851420e-01
1.000800640512410078e-02,1.330615953033994002e-13,1.956409002322851420e-01
1.080864691753402780e-02,1.143888351416006782e-13,1.956409002322851420e-01
1.160928742994395656e-02,9.829864169988990960e-14,1.956409002322851420e-01
1.240992794235388358e-02,8.443924936335007190e-14,1.956409002322851420e-01
1.321056845476381233e-02,7.250603878499744816e-14,1.956409002322851420e-01
1.401120896717374109e-02,6.223532503402443940e-14,1.956409002322851420e-01
1.481184947958366811e-02,5.339894946912909103e-14,1.956409002322851420e-01
1.561248999199359687e-02,4.579957334341765056e-14,1.956409002322851420e-01
1.641313050440352389e-02,3.926658382386595413e-14,1.956409002322851420e-01
1.721377101681344918e-02,3.365253424429408407e-14,1.956409002322851420e-01
1.801441152922337793e-02,2.883005018897419123e-14,1.956409002322851420e-01
1.881505204163330669e-02,2.468914158591286589e-14,1.956409002322851420e-01
1.961569255404323545e-02,2.113486851743595720e-14,1.956409002322851420e-01
2.041633306645316420e-02,1.808531505717276619e-14,1.956409002322851420e-01
2.121697357886308949e-02,1.546983122839894974e-14,1.956409002322851420e-01
2.201761409127301825e-02,1.322750824741316867e-14,1.956409002322851420e-01
2.281825460368294700e-02,1.130585665404279310e-14,1.956409002322851420e-01
2.361889511609287576e-02,9.659660816051386236e-15,1.956409002322851420e-01
2.441953562850280104e-02,8.249986692755471007e-15,1.956409002322851420e-01
2.522017614091272980e-02,7.043322714977218227e-15,1.956409002322851420e-01
2.602081665332265856e-02,6.010836235971267985e-15,1.956409002322851420e-01
2.682145716573258731e-02,5.127730277281686442e-15,1.956409002322851420e-01
2.762209767814251607e-02,4.372687275170895040e-15,1.956409002322851420e-01
2.842273819055244136e-02,3.727388262979524806e-15,1.956409002322851420e-01
2.922337870296237011e-02,3.176097433887742556e-15,1.956409002322851420e-01
3.002401921537229887e-02,2.705303344581377342e-15,1.956409002322851420e-01
3.082465972778222763e-02,2.303409167471524334e-15,1.956409002322851420e-01
3.162530024019215291e-02,1.960465398588438057e-15,1.956409002322851420e-01
3.242594075260208514e-02,1.667939298690857688e-15,1.956409002322851420e-01
3.322658126501201042e-02,1.418516102817004282e-15,1.956409002322851420e-01
3.402722177742193571e-02,1.205927692758839340e-15,1.956409002322851420e-01
3.482786228983186794e-02,1.024805000295077065e-15,1.956409002322851420e-01
3.562850280224179322e-02,8.705509074387485498e-16,1.956409002322851420e-01
3.642914331465172545e-02,7.392308430394605873e-16,1.956409002322851420e-01
3.722978382706165074e-02,6.274786512263737523e-16,1.956409002322851420e-01
3.803042433947157602e-02,5.324156337219418731e-16,1.956409002322851420e-01
3.883106485188150825e-02,4.515809514146091003e-16,1.956409002322851420e-01
3.963170536429143354e-02,3.828718163503304022e-16,1.956409002322851420e-01
4.043234587670136576e-02,3.244921183794082202e-16,1.956409002322851420e-01
4.123298638911129105e-02,2.749083153427684172e-16,1.956409002322851420e-01
4.203362690152121633e-02,2.328115756225127637e-16,1.956409002322851420e-01
4.283426741393114856e-02,1.970853003589517016e-16,1.956409002322851420e-01
4.363490792634107385e-02,1.667772724774706437e-16,1.956409002322851420e-01
4.443554843875099913e-02,1.410757833352093301e-16,1.956409002322851420e-01
4.523618895116093136e-02,1.192891774326557945e-16,1.956409002322851420e-01
4.603682946357085665e-02,1.008283331037811655e-16,1.956409002322851420e-01
4.683746997598078887e-02,8.519166402172325571e-17,1.956409002322851420e-01
4.763811048839071416e-02,7.195228414516050509e-17,1.956409002322851420e-01
4.843875100080063945e-02,6.074702860812275590e-17,1.956409002322851420e-01
4.923939151321057167e-02,5.126706608696411722e-17,1.956409002322851420e-01
5.004003202562049696e-02,4.324987528583908169e-17,1.956409002322851420e-01
5.084067253803042918e-02,3.647239016758526445e-17,1.956409002322851420e-01
5.164131305044035447e-02,3.074514611515172779e-17,1.956409002322851420e-01
5.244195356285027976e-02,2.590728294198921654e-17,1.956409002322851420e-01
5.324259407526021198e-02,2.182228110001430299e-17,1.956409002322851420e-01
5.404323458767013727e-02,1.837432501276996735e-17,1.956409002322851420e-01
5.484387510008006950e-02,1.546520258052227074e-17,1.956409002322851420e-01
5.564451561248999478e-02,1.301166290170428680e-17,1.956409002322851420e-01
5.644515612489992007e-02,1.094316542413454527e-17,1.956409002322851420e-01
5.724579663730985229e-02,9.199963332825538811e-18,1.956409002322851420e-01
5.804643714971977758e-02,7.731472217629061271e-18,1.956409002322851420e-01
5.884707766212970981e-02,6.494882132268997011e-18,1.956409002322851420e-01
5.964771817453963509e-02,5.453977219486711847e-18,1.956409002322851420e-01
6.044835868694956038e-02,4.578132275736685233e-18,1.956409002322851420e-01
6.124899919935949261e-02,3.841460084403584194e-18,1.956409002322851420e-01
6.204963971176941789e-02,3.222087163449596195e-18,1.956409002322851420e-01
6.285028022417935012e-02,2.701538841824845522e-18,1.956409002322851420e-01
6.365092073658927541e-02,2.264217376500258643e-18,1.956409002322851420e-01
6.445156124899921457e-02,1.896959215397909709e-18,1.956409002322851420e-01
6.525220176140913986e-02,1.588659558285986193e-18,1.956409002322851420e-01
6.605284227381906514e-02,1.329954117307453994e-18,1.956409002322851420e-01
6.685348278622899043e-02,1.112949473724327622e-18,1.956409002322851420e-01
6.765412329863891572e-02,9.309947042002570937e-19,1.956409002322851420e-01
6.845476381104885488e-02,7.784880398804644170e-19,1.956409002322851420e-01
6.925540432345878017e-02,6.507132515852634778e-19,1.956409002322851420e-01
7.005604483586870546e-02,5.437012477211781659e-19,1.956409002322851420e-01
7.085668534827863074e-02,4.541130478480816082e-19,1.956409002322851420e-01
7.165732586068855603e-02,3.791408712155803009e-19,1.956409002322851420e-01
7.245796637309849519e-02,3.164245705569921976e-19,1.956409002322851420e-01
7.325860688550842048e-02,2.639810594764790191e-19,1.956409002322851420e-01
7.405924739791834577e-02,2.201447375629455992e-19,1.956409002322851420e-01
7.485988791032827105e-02,1.835172200512458489e-19,1.956409002322851420e-01
7.566052842273819634e-02,1.529249362432512702e-19,1.956409002322851420e-01
7.646116893514813551e-02,1.273833796823533282e-19,1.956409002322851420e-01
7.726180944755806079e-02,1.060669789563015942e-19,1.956409002322851420e-01
7.806244995996798608e-02,8.828371586406423685e-20,1.956409002322851420e-01
7.886309047237791137e-02,7.345375168895794463e-20,1.956409002322851420e-01
7.966373098478783665e-02,6.109143602785456092e-20,1.956409002322851420e-01
8.046437149719777582e-02,5.079016906826908510e-20,1.956409002322851420e-01
8.126501200960770110e-02,4.220966996787559538e-20,1.956409002322851420e-01
8.206565252201762639e-02,3.506527327898968485e-20,1.956409002322851420e-01
8.286629303442755168e-02,2.911893405179657720e-20,1.956409002322851420e-01
8.366693354683747696e-02,2.417167194385008948e-20,1.956409002322851420e-01
8.446757405924741613e-02,2.005722672090680755e-20,1.956409002322851420e-01
8.526821457165734142e-02,1.663673311358715711e-20,1.956409002322851420e-01
8.606885508406726670e-02,1.379425308057966068e-20,1.956409002322851420e-01
8.686949559647719199e-02,1.143302895932301373e-20,1.956409002322851420e-01
8.767013610888711728e-02,9.472342470629752303e-21,1.956409002322851420e-01
8.847077662129704256e-02,7.844882688674903403e-21,1.956409002322851420e-01
8.927141713370698173e-02,6.494541404986177984e-21,1.956409002322851420e-01
9.007205764611690701e-02,5.374567239677262337e-21,1.956409002322851420e-01
9.087269815852683230e-02,4.446020754246246325e-21,1.956409002322851420e-01
9.167333867093675759e-02,3.676482010683195033e-21,1.956409002322851420e-01
9.247397918334668288e-02,3.038969766530008566e-21,1.956409002322851420e-01
9.327461969575662204e-02,2.511038019486931135e-21,1.956409002322851420e-01
9.407526020816654733e-02,2.074021108292486656e-21,1.956409002322851420e-01
9.487590072057647261e-02,1.712403199817604690e-21,1.956409002322851420e-01
9.567654123298639790e-02,1.413291881712435848e-21,1.956409002322851420e-01
9.647718174539632319e-02,1.165978850611156021e-21,1.956409002322851420e-01
9.727782225780626235e-02,9.615734350859338453e-22,1.956409002322851420e-01
9.807846277021618764e-02,7.926970024124106643e-22,1.956409002322851420e-01
9.887910328262611293e-02,6.532282381390397117e-22,1.956409002322851420e-01
9.967974379503603821e-02,5.380909159965959406e-22,1.956409002322851420e-01
1.004803843074459635e-01,4.430771422436319648e-22,1.956409002322851420e-01
1.012810248198559027e-01,3.647002047754968349e-22,1.956409002322851420e-01
1.020816653322658280e-01,3.000721183441446637e-22,1.956409002322851420e-01
1.028823058446757532e-01,2.468017626280726517e-22,1.956409002322851420e-01
1.036829463570856785e-01,2.029101845720802776e-22,1.956409002322851420e-01
1.044835868694956038e-01,1.667602013595019273e-22,1.956409002322851420e-01
1.052842273819055430e-01,1.369979132332057439e-22,1.956409002322851420e-01
1.060848678943154683e-01,1.125041309897755280e-22,1.956409002322851420e-01
1.068855084067253935e-01,9.235405381198731758e-23,1.956409002322851420e-01
1.076861489191353188e-01,7.578380966470708850e-23,1.956409002322851420e-01
1.084867894315452441e-01,6.216270156633079580e-23,1.956409002322851420e-01
1.092874299439551833e-01,5.097019605714468307e-23,1.956409002322851420e-01
1.100880704563651086e-01,4.177685132357589971e-23,1.956409002322851420e-01
1.108887109687750339e-01,3.422851690941621768e-23,1.956409002322851420e-01
1.116893514811849591e-01,2.803324911689732001e-23,1.956409002322851420e-01
1.124899919935948844e-01,2.295047973075386299e-23,1.956409002322851420e-01
1.132906325060048236e-01,1.878205365213257442e-23,1.956409002322851420e-01
1.140912730184147489e-01,1.536481597310955275e-23,1.956409002322851420e-01
1.148919135308246742e-01,1.256448310508114527e-23,1.956409002322851420e-01
1.156925540432345995e-01,1.027057759290063697e-23,1.956409002322851420e-01
1.164931945556445247e-01,8.392243704586585829e-24,1.956409002322851420e-01
1.172938350680544639e-01,6.854792040395507450e-24,1.956409002322851420e-01
1.180944755804643892e-01,5.596847305039165011e-24,1.956409002322851420e-01
1.188951160928743145e-01,4.567994909840279636e-24,1.956409002322851420e-01
1.196957566052842398e-01,3.726839949814028838e-24,1.956409002322851420e-01
1.204963971176941651e-01,3.039406945030967644e-24,1.956409002322851420e-01
1.212970376301040903e-01,2.477821055801094712e-24,1.956409002322851420e-01
1.220976781425140295e-01,2.019221702139255339e-24,1.956409002322851420e-01
1.228983186549239548e-01,1.644867993766716881e-24,1.956409002322851420e-01
1.236989591673338801e-01,1.339402402585557789e-24,1.956409002322851420e-01
1.244995996797438054e-01,1.090244930786234185e-24,1.956409002322851420e-01
1.253002401921537168e-01,8.870948489770587549e-25,1.956409002322851420e-01
1.261008807045636559e-01,7.215210700674998227e-25,1.956409002322851420e-01
1.269015212169735674e-01,5.866255275593462593e-25,1.956409002322851420e-01
1.277021617293835065e-01,4.767666589925785579e-25,1.956409002322851420e-01
1.285028022417934457e-01,3.873323542647036989e-25,1.956409002322851420e-01
1.293034427542033571e-01,3.145535955415258851e-25,1.956409002322851420e-01
1.301040832666132963e-01,2.553515578724822734e-25,1.956409002322851420e-01
1.309047237790232077e-01,2.072122133187185827e-25,1.956409002322851420e-01
1.317053642914331468e-01,1.680835327674150443e-25,1.956409002322851420e-01
1.325060048038430860e-01,1.362912470869532351e-25,1.956409002322851420e-01
1.333066453162529974e-01,1.104698447370997583e-25,1.956409002322851420e-01
1.341072858286629366e-01,8.950607278054114353e-26,1.956409002322851420e-01
1.349079263410728480e-01,7.249269430282206782e-26,1.956409002322851420e-01
1.357085668534827871e-01,5.869065562674629919e-26,1.956409002322851420e-01
1.365092073658927263e-01,4.749814637057545813e-26,1.956409002322851420e-01
1.373098478783026377e-01,3.842530672376433163e-26,1.956409002322851420e-01
1.381104883907125769e-01,3.107355953022178224e-26,1.956409002322851420e-01
1.389111289031224883e-01,2.511872833065604920e-26,1.956409002322851420e-01
1.397117694155324275e-01,2.029725340423848843e-26,1.956409002322851420e-01
1.405124099279423666e-01,1.639494182952803623e-26,1.956409002322851420e-01
1.413130504403522780e-01,1.323778941172501471e-26,1.956409002322851420e-01
1.421136909527622172e-01,1.068449592130443708e-26,1.956409002322851420e-01
1.429143314651721286e-01,8.620363692711018595e-27,1.956409002322851420e-01
1.437149719775820678e-01,6.952325907083228537e-27,1.956409002322851420e-01
1.445156124899920069e-01,5.604897026185267835e-27,1.956409002322851420e-01
1.453162530024019183e-01,4.516875664333365890e-27,1.956409002322851420e-01
1.461168935148118575e-01,3.638661169711818443e-27,1.956409002322851420e-01
1.469175340272217689e-01,2.930070560783747167e-27,1.956409002322851420e-01
1.477181745396317081e-01,2.358563234732236044e-27,1.956409002322851420e-01
1.485188150520416472e-01,1.897797860984580025e-27,1.956409002322851420e-01
1.493194555644515586e-01,1.526459774223582119e-27,1.956409002322851420e-01
1.501200960768614978e-01,1.227308546668461410e-27,1.956409002322851420e-01
1.509207365892714092e-01,9.864047075904353300e-28,1.956409002322851420e-01
1.517213771016813484e-01,7.924821655046473942e-28,1.956409002322851420e-01
1.525220176140912876e-01,6.364390840877804775e-28,1.956409002322851420e-01
1.533226581265011990e-01,5.109250198417748569e-28,1.956409002322851420e-01
1.541232986389111381e-01,4.100062554075950656e-28,1.956409002322851420e-01
1.549239391513210495e-01,3.288946272664469147e-28,1.956409002322851420e-01
1.557245796637309887e-01,2.637278895946833049e-28,1.956409002322851420e-01
1.565252201761409279e-01,2.113918912440199242e-28,1.956409002322851420e-01
1.573258606885508393e-01,1.693766634613559976e-28,1.956409002322851420e-01
1.581265012009607784e-01,1.356599983163111366e-28,1.956409002322851420e-01
1.589271417133706898e-01,1.086133042273297610e-28,1.956409002322851420e-01
1.597277822257806290e-01,8.692550642647057496e-29,1.956409002322851420e-01
1.605284227381905682e-01,6.954155830400330104e-29,1.956409002322851420e-01
1.613290632506004796e-01,5.561277830944325930e-29,1.956409002322851420e-01
1.621297037630104187e-01,4.445675418855917204e-29,1.956409002322851420e-01
1.629303442754203302e-01,3.552498443244673905e-29,1.956409002322851420e-01
1.637309847878302693e-01,2.837677436151159090e-29,1.956409002322851420e-01
1.645316253002402085e-01,2.265818631046550642e-29,1.956409002322851420e-01
1.653322658126501199e-01,1.808507217192527266e-29,1.956409002322851420e-01
1.661329063250600591e-01,1.442940206343249707e-29,1.956409002322851420e-01
1.669335468374699705e-01,1.150825322162881797e-29,1.956409002322851420e-01
1.677341873498799096e-01,9.174945020344823864e-30,1.956409002322851420e-01
1.685348278622898488e-01,7.311904658976242126e-30,1.956409002322851420e-01
1.693354683746997602e-01,5.824927953317075362e-30,1.956409002322851420e-01
1.701361088871096994e-01,4.638564304524653381e-30,1.956409002322851420e-01
1.709367493995196108e-01,3.692407164560160786e-30,1.956409002322851420e-01
1.717373899119295499e-01,2.938113503973536109e-30,1.956409002322851420e-01
