x, u, time
4.003202562049639444e-04,6.600106460604201897e-08,2.656408553613038293e-01
1.200960768614891833e-03,5.895084595430359834e-08,2.656408553613038293e-01
2.001601281024820156e-03,5.263348270680010513e-08,2.656408553613038293e-01
2.802241793434748045e-03,4.697503791198926757e-08,2.656408553613038293e-01
3.602882305844675934e-03,4.190879136218430467e-08,2.656408553613038293e-01
4.403522818254604690e-03,3.737456083637561927e-08,2.656408553613038293e-01
5.204163330664531711e-03,3.331808454022309635e-08,2.656408553613038293e-01
6.004803843074460468e-03,2.969045949059037955e-08,2.656408553613038293e-01
6.805444355484387489e-03,2.644763101700208652e-08,2.656408553613038293e-01
7.606084867894316245e-03,2.354992894547614142e-08,2.656408553613038293e-01
8.406725380304245002e-03,2.096164639348012517e-08,2.656408553613038293e-01
9.207365892714172023e-03,1.865065744034828477e-08,2.656408553613038293e-01
1.000800640512410078e-02,1.658807024727264268e-08,2.656408553613038293e-01
1.080864691753402780e-02,1.474791248678606865e-08,2.656408553613038293e-01
1.160928742994395656e-02,1.310684620516216466e-08,2.656408553613038293e-01
1.240992794235388358e-02,1.164390948398034629e-08,2.656408553613038293e-01
1.321056845476381233e-02,1.034028249070942764e-08,2.656408553613038293e-01
1.401120896717374109e-02,9.179075713969806670e-09,2.656408553613038293e-01
1.481184947958366811e-02,8.145138368440045970e-09,2.656408553613038293e-01
1.561248999199359687e-02,7.224885128397363491e-09,2.656408553613038293e-01
1.641313050440352389e-02,6.406139508761654433e-09,2.656408553613038293e-01
1.721377101681344918e-02,5.677992359325394011e-09,2.656408553613038293e-01
1.801441152922337793e-02,5.030674072569319447e-09,2.656408553613038293e-01
1.881505204163330669e-02,4.455439229024757940e-09,2.656408553613038293e-01
1.961569255404323545e-02,3.944462517404782351e-09,2.656408553613038293e-01
2.041633306645316420e-02,3.490744870482701934e-09,2.656408553613038293e-01
2.121697357886308949e-02,3.088028852693393733e-09,2.656408553613038293e-01
2.201761409127301825e-02,2.730722422366565679e-09,2.656408553613038293e-01
2.281825460368294700e-02,2.413830271000438855e-09,2.656408553613038293e-01
2.361889511609287576e-02,2.132892014654938759e-09,2.656408553613038293e-01
2.441953562850280104e-02,1.883926578928357524e-09,2.656408553613038293e-01
2.522017614091272980e-02,1.663382179592671545e-09,2.656408553613038293e-01
2.602081665332265856e-02,1.468091356272049494e-09,2.656408553613038293e-01
2.682145716573258731e-02,1.295230566992674598e-09,2.656408553613038293e-01
2.762209767814251607e-02,1.142283897411365065e-09,2.656408553613038293e-01
2.842273819055244136e-02,1.007010480419532656e-09,2.656408553613038293e-01
2.922337870296237011e-02,8.874152599595744436e-10,2.656408553613038293e-01
3.002401921537229887e-02,7.817227676000366781e-10,2.656408553613038293e-01
