x, u, time
2.500000000000000052e-03,2.436836909643069726e-10,1.814999999999855618e+00
7.499999999999999722e-03,3.928182787181663713e-10,1.814999999999855618e+00
1.250000000000000069e-02,6.524861060428279497e-10,1.814999999999855618e+00
1.749999999999999820e-02,1.069373862086056478e-09,1.814999999999855618e+00
2.249999999999999917e-02,1.783338628236549021e-09,1.814999999999855618e+00
2.750000000000000014e-02,2.999469591242603348e-09,1.814999999999855618e+00
3.250000000000000111e-02,4.926820388635625169e-09,1.814999999999855618e+00
3.750000000000000555e-02,8.103519075596269285e-09,1.814999999999855618e+00
4.250000000000000305e-02,1.361722350757145766e-08,1.814999999999855618e+00
4.750000000000000056e-02,2.265937156225101117e-08,1.814999999999855618e+00
5.250000000000000500e-02,3.705222830821830888e-08,1.814999999999855618e+00
5.750000000000000250e-02,6.126252614114771596e-08,1.814999999999855618e+00
6.250000000000000000e-02,1.023363275773465166e-07,1.814999999999855618e+00
6.750000000000000444e-02,1.686138579101407013e-07,1.814999999999855618e+00
7.250000000000000888e-02,2.751373465919667315e-07,1.814999999999855618e+00
7.749999999999999944e-02,4.528411945839610977e-07,1.814999999999855618e+00
8.250000000000000389e-02,7.477654533963540343e-07,1.814999999999855618e+00
8.750000000000000833e-02,1.220694828391886885e-06,1.814999999999855618e+00
9.249999999999999889e-02,1.977327418496896886e-06,1.814999999999855618e+00
9.750000000000000333e-02,3.214131909480902835e-06,1.814999999999855618e+00
1.025000000000000078e-01,5.230129589987127737e-06,1.814999999999855618e+00
1.074999999999999983e-01,8.440029778621075792e-06,1.814999999999855618e+00
1.125000000000000028e-01,1.350794491383477178e-05,1.814999999999855618e+00
1.175000000000000072e-01,2.159349979487128256e-05,1.814999999999855618e+00
1.224999999999999978e-01,3.452865473003949054e-05,1.814999999999855618e+00
1.275000000000000022e-01,5.492829097968154574e-05,1.814999999999855618e+00
1.325000000000000067e-01,8.664101238739361404e-05,1.814999999999855618e+00
1.375000000000000111e-01,1.358508500028498937e-04,1.814999999999855618e+00
1.425000000000000155e-01,2.124595852566542765e-04,1.814999999999855618e+00
1.474999999999999922e-01,3.311897807781549827e-04,1.814999999999855618e+00
1.524999999999999967e-01,5.128263755673355580e-04,1.814999999999855618e+00
1.575000000000000011e-01,7.870309376299598715e-04,1.814999999999855618e+00
1.625000000000000056e-01,1.197751066621953984e-03,1.814999999999855618e+00
1.675000000000000100e-01,1.810767835028246004e-03,1.814999999999855618e+00
1.725000000000000144e-01,2.721597614056565657e-03,1.814999999999855618e+00
1.775000000000000189e-01,4.061106542719624540e-03,1.814999999999855618e+00
1.824999999999999956e-01,5.997015867608778729e-03,1.814999999999855618e+00
1.875000000000000000e-01,8.734602448245924050e-03,1.814999999999855618e+00
1.925000000000000044e-01,1.252623808741529059e-02,1.814999999999855618e+00
1.975000000000000089e-01,1.769500617138923190e-02,1.814999999999855618e+00
2.025000000000000133e-01,2.465860506484173972e-02,1.814999999999855618e+00
2.075000000000000178e-01,3.392789233787327913e-02,1.814999999999855618e+00
2.124999999999999944e-01,4.607493996399655845e-02,1.814999999999855618e+00
2.174999999999999989e-01,6.170057902086333729e-02,1.814999999999855618e+00
2.225000000000000033e-01,8.142846658576578800e-02,1.814999999999855618e+00
2.275000000000000078e-01,1.059029478387632922e-01,1.814999999999855618e+00
2.325000000000000122e-01,1.357416133672924297e-01,1.814999999999855618e+00
2.375000000000000167e-01,1.714451897887003806e-01,1.814999999999855618e+00
2.424999999999999933e-01,2.133326790221709846e-01,1.814999999999855618e+00
2.474999999999999978e-01,2.615371120458548360e-01,1.814999999999855618e+00
2.525000000000000022e-01,3.159914074483410884e-01,1.814999999999855618e+00
2.575000000000000067e-01,3.763202020408699666e-01,1.814999999999855618e+00
2.625000000000000111e-01,4.416967535563644520e-01,1.814999999999855618e+00
2.675000000000000155e-01,5.108376151548280619e-01,1.814999999999855618e+00
2.725000000000000200e-01,5.821821233037220988e-01,1.814999999999855618e+00
2.775000000000000244e-01,6.540477482584998725e-01,1.814999999999855618e+00
2.825000000000000289e-01,7.245255689290202028e-01,1.814999999999855618e+00
2.875000000000000333e-01,7.912109751058444829e-01,1.814999999999855618e+00
2.924999999999999822e-01,8.511898172240467408e-01,1.814999999999855618e+00
2.974999999999999867e-01,9.015593462470136155e-01,1.814999999999855618e+00
3.024999999999999911e-01,9.402114784046313734e-01,1.814999999999855618e+00
3.074999999999999956e-01,9.662367226761705563e-01,1.814999999999855618e+00
3.125000000000000000e-01,9.795839509490555930e-01,1.814999999999855618e+00
3.175000000000000044e-01,9.802982890440504748e-01,1.814999999999855618e+00
3.225000000000000089e-01,9.680545243840050773e-01,1.814999999999855618e+00
3.275000000000000133e-01,9.424069596353480405e-01,1.814999999999855618e+00
3.325000000000000178e-01,9.035060561436368820e-01,1.814999999999855618e+00
3.375000000000000222e-01,8.526460101467397967e-01,1.814999999999855618e+00
3.425000000000000266e-01,7.922166497873156521e-01,1.814999999999855618e+00
3.475000000000000311e-01,7.251554617509839984e-01,1.814999999999855618e+00
3.525000000000000355e-01,6.543277354146718183e-01,1.814999999999855618e+00
3.574999999999999845e-01,5.821836121441782419e-01,1.814999999999855618e+00
3.624999999999999889e-01,5.107337123462643014e-01,1.814999999999855618e+00
3.674999999999999933e-01,4.416629614369023127e-01,1.814999999999855618e+00
3.724999999999999978e-01,3.764019674550421746e-01,1.814999999999855618e+00
3.775000000000000022e-01,3.161061204053246532e-01,1.814999999999855618e+00
3.825000000000000067e-01,2.615978754125449779e-01,1.814999999999855618e+00
3.875000000000000111e-01,2.133392337679533290e-01,1.814999999999855618e+00
3.925000000000000155e-01,1.714558263329714061e-01,1.814999999999855618e+00
3.975000000000000200e-01,1.357946852154657547e-01,1.814999999999855618e+00
4.025000000000000244e-01,1.059909231957814058e-01,1.814999999999855618e+00
4.075000000000000289e-01,8.153083119221643527e-02,1.814999999999855618e+00
4.125000000000000333e-01,6.180939881549909337e-02,1.814999999999855618e+00
4.175000000000000377e-01,4.618195340241313535e-02,1.814999999999855618e+00
