x, u, time
8.064516129032258058e-04,9.700098128064840382e-21,8.928199791670783370e-01
2.419354838709677092e-03,1.415703232451362312e-20,8.928199791670783370e-01
4.032258064516128920e-03,2.062980153641807500e-20,8.928199791670783370e-01
5.645161290322580315e-03,3.001542741522532452e-20,8.928199791670783370e-01
7.258064516129031710e-03,4.360342421501303711e-20,8.928199791670783370e-01
8.870967741935483972e-03,6.324455912563149234e-20,8.928199791670783370e-01
1.048387096774193450e-02,9.159086911285680003e-20,8.928199791670783370e-01
1.209677419354838503e-02,1.324364579295967853e-19,8.928199791670783370e-01
1.370967741935483729e-02,1.912005905964035534e-19,8.928199791670783370e-01
1.532258064516128955e-02,2.756113690521427858e-19,8.928199791670783370e-01
1.693548387096774008e-02,3.966716704488984808e-19,8.928199791670783370e-01
1.854838709677418887e-02,5.700216247770735003e-19,8.928199791670783370e-01
2.016129032258064113e-02,8.178572375813503329e-19,8.928199791670783370e-01
2.177419354838709339e-02,1.171627691338973543e-18,8.928199791670783370e-01
2.338709677419354219e-02,1.675821065808570838e-18,8.928199791670783370e-01
2.499999999999999445e-02,2.393268859523232539e-18,8.928199791670783370e-01
2.661290322580644671e-02,3.412566298672861678e-18,8.928199791670783370e-01
2.822580645161289897e-02,4.858435093580667279e-18,8.928199791670783370e-01
2.983870967741935123e-02,6.906171367240344474e-18,8.928199791670783370e-01
3.145161290322580350e-02,9.801755665957336190e-18,8.928199791670783370e-01
3.306451612903225923e-02,1.388979736455826976e-17,8.928199791670783370e-01
3.467741935483870802e-02,1.965230082037192461e-17,8.928199791670783370e-01
3.629032258064515681e-02,2.776235436565953715e-17,8.928199791670783370e-01
3.790322580645161255e-02,3.915836243197724229e-17,8.928199791670783370e-01
3.951612903225806134e-02,5.514650971925566953e-17,8.928199791670783370e-01
4.112903225806451013e-02,7.754195805748343260e-17,8.928199791670783370e-01
4.274193548387096586e-02,1.088630916244029564e-16,8.928199791670783370e-01
4.435483870967741465e-02,1.525982932604924479e-16,8.928199791670783370e-01
4.596774193548386345e-02,2.135717204718759089e-16,8.928199791670783370e-01
4.758064516129031918e-02,2.984439776686725109e-16,8.928199791670783370e-01
4.919354838709676797e-02,4.163962822116297272e-16,8.928199791670783370e-01
5.080645161290322370e-02,5.800638015870745541e-16,8.928199791670783370e-01
5.241935483870967249e-02,8.068067658667335855e-16,8.928199791670783370e-01
5.403225806451612129e-02,1.120438679907547632e-15,8.928199791670783370e-01
5.564516129032257702e-02,1.553572048587002350e-15,8.928199791670783370e-01
5.725806451612902581e-02,2.150796886116985164e-15,8.928199791670783370e-01
5.887096774193548154e-02,2.972980388698532123e-15,8.928199791670783370e-01
6.048387096774193034e-02,4.103073403670704698e-15,8.928199791670783370e-01
6.209677419354837913e-02,5.653938467708911278e-15,8.928199791670783370e-01
6.370967741935483486e-02,7.778885353564245267e-15,8.928199791670783370e-01
6.532258064516129059e-02,1.068582652336187764e-14,8.928199791670783370e-01
6.693548387096773244e-02,1.465626395000294060e-14,8.928199791670783370e-01
6.854838709677418818e-02,2.007071299168283531e-14,8.928199791670783370e-01
7.016129032258064391e-02,2.744268771374666790e-14,8.928199791670783370e-01
7.177419354838708576e-02,3.746405330143313744e-14,8.928199791670783370e-01
7.338709677419354149e-02,5.106544428011470370e-14,8.928199791670783370e-01
7.499999999999999722e-02,6.949661585659380665e-14,8.928199791670783370e-01
7.661290322580643908e-02,9.443312198631153497e-14,8.928199791670783370e-01
7.822580645161289481e-02,1.281177035419040272e-13,8.928199791670783370e-01
7.983870967741935054e-02,1.735473591219165518e-13,8.928199791670783370e-01
8.145161290322579239e-02,2.347204338663118748e-13,8.928199791670783370e-01
8.306451612903224813e-02,3.169624211426995675e-13,8.928199791670783370e-01
8.467741935483870386e-02,4.273548129213979773e-13,8.928199791670783370e-01
8.629032258064514571e-02,5.752986200140402129e-13,8.928199791670783370e-01
8.790322580645160144e-02,7.732535747183458150e-13,8.928199791670783370e-01
8.951612903225805717e-02,1.037706111675482083e-12,8.928199791670783370e-01
9.112903225806449903e-02,1.390434739990142488e-12,8.928199791670783370e-01
9.274193548387095476e-02,1.860161308862813714e-12,8.928199791670783370e-01
9.435483870967741049e-02,2.484702113242676633e-12,8.928199791670783370e-01
9.596774193548386622e-02,3.313765274491481857e-12,8.928199791670783370e-01
9.758064516129030808e-02,4.412582234203708528e-12,8.928199791670783370e-01
9.919354838709676381e-02,5.866613861525464501e-12,8.928199791670783370e-01
1.008064516129032195e-01,7.787638527660628946e-12,8.928199791670783370e-01
1.024193548387096614e-01,1.032161420506567435e-11,8.928199791670783370e-01
1.040322580645161171e-01,1.365881376013736961e-11,8.928199791670783370e-01
1.056451612903225729e-01,1.804686778963502279e-11,8.928199791670783370e-01
1.072580645161290147e-01,2.380751962368653261e-11,8.928199791670783370e-01
1.088709677419354704e-01,3.135811116827217317e-11,8.928199791670783370e-01
1.104838709677419262e-01,4.123908680995911311e-11,8.928199791670783370e-01
1.120967741935483680e-01,5.414913886177556284e-11,8.928199791670783370e-01
1.137096774193548238e-01,7.099003822065430697e-11,8.928199791670783370e-01
1.153225806451612795e-01,9.292371793233759671e-11,8.928199791670783370e-01
1.169354838709677352e-01,1.214448295605838799e-10,8.928199791670783370e-01
1.185483870967741771e-01,1.584728023421543926e-10,8.928199791670783370e-01
1.201612903225806328e-01,2.064684392505650494e-10,8.928199791670783370e-01
1.217741935483870885e-01,2.685813262318753932e-10,8.928199791670783370e-01
1.233870967741935304e-01,3.488358642666332413e-10,8.928199791670783370e-01
1.249999999999999861e-01,4.523656229339700210e-10,8.928199791670783370e-01
1.266129032258064280e-01,5.857080364517604681e-10,8.928199791670783370e-01
1.282258064516128837e-01,7.571743121545056954e-10,8.928199791670783370e-01
1.298387096774193394e-01,9.773129091559874471e-10,8.928199791670783370e-01
1.314516129032257674e-01,1.259489205728464708e-09,8.928199791670783370e-01
1.330645161290322231e-01,1.620609167962267108e-09,8.928199791670783370e-01
1.346774193548386789e-01,2.082021150402356953e-09,8.928199791670783370e-01
1.362903225806451346e-01,2.670637628302731450e-09,8.928199791670783370e-01
1.379032258064515903e-01,3.420327949492792787e-09,8.928199791670783370e-01
1.395161290322580461e-01,4.373644418978286823e-09,8.928199791670783370e-01
1.411290322580644740e-01,5.583957565267343149e-09,8.928199791670783370e-01
1.427419354838709298e-01,7.118092723464884940e-09,8.928199791670783370e-01
1.443548387096773855e-01,9.059579621343767540e-09,8.928199791670783370e-01
1.459677419354838412e-01,1.151265007251162314e-08,8.928199791670783370e-01
1.475806451612902970e-01,1.460714686635384315e-08,8.928199791670783370e-01
1.491935483870967527e-01,1.850454031174695729e-08,8.928199791670783370e-01
1.508064516129031807e-01,2.340528858325747346e-08,8.928199791670783370e-01
1.524193548387096364e-01,2.955782512288096838e-08,8.928199791670783370e-01
1.540322580645160921e-01,3.726951211937412557e-08,8.928199791670783370e-01
1.556451612903225479e-01,4.691996495686173501e-08,8.928199791670783370e-01
1.572580645161290036e-01,5.897723013589836956e-08,8.928199791670783370e-01
1.588709677419354593e-01,7.401739039293398401e-08,8.928199791670783370e-01
1.604838709677419151e-01,9.274827769968403878e-08,8.928199791670783370e-01
1.620967741935483430e-01,1.160380999110474738e-07,8.928199791670783370e-01
1.637096774193547988e-01,1.449499327508398648e-07,8.928199791670783370e-01
1.653225806451612545e-01,1.807831986094203153e-07,8.928199791670783370e-01
1.669354838709677102e-01,2.251234506624552712e-07,8.928199791670783370e-01
