x, u, time
2.500000000000000052e-03,1.441810828119026053e-08,3.245000000000251017e+00
7.499999999999999722e-03,8.787054513973777523e-09,3.245000000000251017e+00
1.250000000000000069e-02,4.817924952263547250e-09,3.245000000000251017e+00
1.749999999999999820e-02,2.532276130990750402e-09,3.245000000000251017e+00
2.249999999999999917e-02,1.316830730850722210e-09,3.245000000000251017e+00
2.750000000000000014e-02,6.817912270786956332e-10,3.245000000000251017e+00
3.250000000000000111e-02,3.504191184138662597e-10,3.245000000000251017e+00
3.750000000000000555e-02,1.784939942278055544e-10,3.245000000000251017e+00
4.250000000000000305e-02,9.042457877896884540e-11,3.245000000000251017e+00
4.750000000000000056e-02,4.588432899603726088e-11,3.245000000000251017e+00
5.250000000000000500e-02,2.342695048055850662e-11,3.245000000000251017e+00
5.750000000000000250e-02,1.197305290503001403e-11,3.245000000000251017e+00
6.250000000000000000e-02,6.031256449600228478e-12,3.245000000000251017e+00
6.750000000000000444e-02,2.945227203079496850e-12,3.245000000000251017e+00
7.250000000000000888e-02,1.391630163607408130e-12,3.245000000000251017e+00
7.749999999999999944e-02,6.546787536280002107e-13,3.245000000000251017e+00
8.250000000000000389e-02,3.238187257144837150e-13,3.245000000000251017e+00
8.750000000000000833e-02,1.728540135446798226e-13,3.245000000000251017e+00
9.249999999999999889e-02,9.418751681176957074e-14,3.245000000000251017e+00
9.750000000000000333e-02,4.724977287424546529e-14,3.245000000000251017e+00
1.025000000000000078e-01,1.982038588906384866e-14,3.245000000000251017e+00
1.074999999999999983e-01,6.541015394168038079e-15,3.245000000000251017e+00
1.125000000000000028e-01,2.042167062702661470e-15,3.245000000000251017e+00
1.175000000000000072e-01,1.347283662965801070e-15,3.245000000000251017e+00
1.224999999999999978e-01,1.305018740441395369e-15,3.245000000000251017e+00
1.275000000000000022e-01,9.847855952348065965e-16,3.245000000000251017e+00
1.325000000000000067e-01,4.770367786136561853e-16,3.245000000000251017e+00
1.375000000000000111e-01,1.151525255024721978e-16,3.245000000000251017e+00
1.425000000000000155e-01,1.898325077666724136e-17,3.245000000000251017e+00
1.474999999999999922e-01,1.838970892500407872e-17,3.245000000000251017e+00
1.524999999999999967e-01,1.748203610516067841e-17,3.245000000000251017e+00
1.575000000000000011e-01,1.223352654696726895e-17,3.245000000000251017e+00
1.625000000000000056e-01,5.387322511770482264e-18,3.245000000000251017e+00
1.675000000000000100e-01,1.087049706358967734e-18,3.245000000000251017e+00
1.725000000000000144e-01,2.351178400437515457e-19,3.245000000000251017e+00
1.775000000000000189e-01,2.346673085565267173e-19,3.245000000000251017e+00
1.824999999999999956e-01,2.273014319501677198e-19,3.245000000000251017e+00
1.875000000000000000e-01,1.849514145925580713e-19,3.245000000000251017e+00
1.925000000000000044e-01,1.480233542460267967e-19,3.245000000000251017e+00
1.975000000000000089e-01,1.865809964376236466e-19,3.245000000000251017e+00
2.025000000000000133e-01,2.794947085690480773e-19,3.245000000000251017e+00
2.075000000000000178e-01,2.914852185675195272e-19,3.245000000000251017e+00
2.124999999999999944e-01,4.504979016619722084e-19,3.245000000000251017e+00
2.174999999999999989e-01,1.297521870878988070e-18,3.245000000000251017e+00
2.225000000000000033e-01,1.903488272580262760e-18,3.245000000000251017e+00
2.275000000000000078e-01,1.965307505091176597e-18,3.245000000000251017e+00
2.325000000000000122e-01,4.331355363791824147e-18,3.245000000000251017e+00
2.375000000000000167e-01,1.037956044804690870e-17,3.245000000000251017e+00
