x, u, time
4.003202562049639444e-04,7.069689979434428187e-03,3.719228385150702976e-01
1.200960768614891833e-03,6.645272828227269564e-03,3.719228385150702976e-01
2.001601281024820156e-03,6.243932878830218448e-03,3.719228385150702976e-01
2.802241793434748045e-03,5.864575732909563244e-03,3.719228385150702976e-01
3.602882305844675934e-03,5.506148696302235260e-03,3.719228385150702976e-01
4.403522818254604690e-03,5.167639814919111271e-03,3.719228385150702976e-01
5.204163330664531711e-03,4.848076893490457610e-03,3.719228385150702976e-01
6.004803843074460468e-03,4.546526500391764002e-03,3.719228385150702976e-01
6.805444355484387489e-03,4.262092961627573021e-03,3.719228385150702976e-01
7.606084867894316245e-03,3.993917346891398892e-03,3.719228385150702976e-01
8.406725380304245002e-03,3.741176450456530286e-03,3.719228385150702976e-01
9.207365892714172023e-03,3.503081769497201972e-03,3.719228385150702976e-01
1.000800640512410078e-02,3.278878482282362745e-03,3.719228385150702976e-01
1.080864691753402780e-02,3.067844428530890153e-03,3.719228385150702976e-01
1.160928742994395656e-02,2.869289094066718952e-03,3.719228385150702976e-01
1.240992794235388358e-02,2.682552601765527105e-03,3.719228385150702976e-01
1.321056845476381233e-02,2.507004710638853062e-03,3.719228385150702976e-01
1.401120896717374109e-02,2.342043824763584067e-03,3.719228385150702976e-01
1.481184947958366811e-02,2.187096013626591093e-03,3.719228385150702976e-01
1.561248999199359687e-02,2.041614045323183330e-03,3.719228385150702976e-01
1.641313050440352389e-02,1.905076433919670933e-03,3.719228385150702976e-01
1.721377101681344918e-02,1.776986502167879692e-03,3.719228385150702976e-01
1.801441152922337793e-02,1.656871460639602065e-03,3.719228385150702976e-01
1.881505204163330669e-02,1.544281504235953985e-03,3.719228385150702976e-01
1.961569255404323545e-02,1.438788926917211478e-03,3.719228385150702976e-01
2.041633306645316420e-02,1.339987255393868112e-03,3.719228385150702976e-01
2.121697357886308949e-02,1.247490402420826450e-03,3.719228385150702976e-01
2.201761409127301825e-02,1.160931840241355038e-03,3.719228385150702976e-01
2.281825460368294700e-02,1.079963794638125456e-03,3.719228385150702976e-01
2.361889511609287576e-02,1.004256459963083492e-03,3.719228385150702976e-01
2.441953562850280104e-02,9.334972354384305079e-04,3.719228385150702976e-01
2.522017614091272980e-02,8.673899829447593180e-04,3.719228385150702976e-01
2.602081665332265856e-02,8.056543064418229209e-04,3.719228385150702976e-01
2.682145716573258731e-02,7.480248531008321837e-04,3.719228385150702976e-01
2.762209767814251607e-02,6.942506361656184365e-04,3.719228385150702976e-01
2.842273819055244136e-02,6.440943795019238131e-04,3.719228385150702976e-01
2.922337870296237011e-02,5.973318837410296735e-04,3.719228385150702976e-01
3.002401921537229887e-02,5.537514138745742651e-04,3.719228385150702976e-01
3.082465972778222763e-02,5.131531081122032425e-04,3.719228385150702976e-01
3.162530024019215291e-02,4.753484077719909813e-04,3.719228385150702976e-01
3.242594075260208514e-02,4.401595079359675632e-04,3.719228385150702976e-01
3.322658126501201042e-02,4.074188285688100201e-04,3.719228385150702976e-01
3.402722177742193571e-02,3.769685057668089537e-04,3.719228385150702976e-01
3.482786228983186794e-02,3.486599027768787760e-04,3.719228385150702976e-01
3.562850280224179322e-02,3.223531404006679747e-04,3.719228385150702976e-01
3.642914331465172545e-02,2.979166463775348959e-04,3.719228385150702976e-01
3.722978382706165074e-02,2.752267233212842132e-04,3.719228385150702976e-01
3.803042433947157602e-02,2.541671347695640738e-04,3.719228385150702976e-01
3.883106485188150825e-02,2.346287088914031697e-04,3.719228385150702976e-01
3.963170536429143354e-02,2.165089593870718964e-04,3.719228385150702976e-01
4.043234587670136576e-02,1.997117231055806617e-04,3.719228385150702976e-01
4.123298638911129105e-02,1.841468138983155735e-04,3.719228385150702976e-01
4.203362690152121633e-02,1.697296922223926613e-04,3.719228385150702976e-01
4.283426741393114856e-02,1.563811500042242713e-04,3.719228385150702976e-01
