x, u, time
2.500000000000000052e-03,3.293470192697516101e-22,9.000000000000006606e-02
7.499999999999999722e-03,1.484082290801074351e-22,9.000000000000006606e-02
1.250000000000000069e-02,5.217580947893807165e-23,9.000000000000006606e-02
1.749999999999999820e-02,1.535351317186502156e-23,9.000000000000006606e-02
2.249999999999999917e-02,4.206017491812710371e-24,9.000000000000006606e-02
2.750000000000000014e-02,1.199603361004803358e-24,9.000000000000006606e-02
3.250000000000000111e-02,3.726362715551141806e-25,9.000000000000006606e-02
3.750000000000000555e-02,1.201834101689736884e-25,9.000000000000006606e-02
4.250000000000000305e-02,3.779586190779552375e-26,9.000000000000006606e-02
4.750000000000000056e-02,1.131787899941632540e-26,9.000000000000006606e-02
5.250000000000000500e-02,3.265036172012737969e-27,9.000000000000006606e-02
5.750000000000000250e-02,9.321280241145245383e-28,9.000000000000006606e-02
6.250000000000000000e-02,2.688275239733747078e-28,9.000000000000006606e-02
6.750000000000000444e-02,7.842962255961293717e-29,9.000000000000006606e-02
7.250000000000000888e-02,2.284786541392479172e-29,9.000000000000006606e-02
7.749999999999999944e-02,6.555372537733349498e-30,9.000000000000006606e-02
8.250000000000000389e-02,1.852132809653731458e-30,9.000000000000006606e-02
8.750000000000000833e-02,5.212981623374631012e-31,9.000000000000006606e-02
9.249999999999999889e-02,1.585004911434356340e-31,9.000000000000006606e-02
9.750000000000000333e-02,2.398279847894133094e-31,9.000000000000006606e-02
1.025000000000000078e-01,3.634970888670721623e-31,9.000000000000006606e-02
1.074999999999999983e-01,2.634397647354677208e-30,9.000000000000006606e-02
1.125000000000000028e-01,7.079484184208994459e-30,9.000000000000006606e-02
1.175000000000000072e-01,3.397367300046066976e-29,9.000000000000006606e-02
1.224999999999999978e-01,1.151781048409694642e-28,9.000000000000006606e-02
1.275000000000000022e-01,4.557962124941755940e-28,9.000000000000006606e-02
1.325000000000000067e-01,1.647119175280485551e-27,9.000000000000006606e-02
1.375000000000000111e-01,6.084942451508899784e-27,9.000000000000006606e-02
1.425000000000000155e-01,2.192759485053770905e-26,9.000000000000006606e-02
1.474999999999999922e-01,7.840850233348879009e-26,9.000000000000006606e-02
1.524999999999999967e-01,2.767824628387426200e-25,9.000000000000006606e-02
1.575000000000000011e-01,9.651212231749027253e-25,9.000000000000006606e-02
1.625000000000000056e-01,3.325642305473159856e-24,9.000000000000006606e-02
1.675000000000000100e-01,1.131600123833375106e-23,9.000000000000006606e-02
1.725000000000000144e-01,3.803793055574823610e-23,9.000000000000006606e-02
1.775000000000000189e-01,1.262572398754232816e-22,9.000000000000006606e-02
1.824999999999999956e-01,4.138732048134826202e-22,9.000000000000006606e-02
1.875000000000000000e-01,1.339529742450609719e-21,9.000000000000006606e-02
1.925000000000000044e-01,4.280630560379542809e-21,9.000000000000006606e-02
1.975000000000000089e-01,1.350441489738457125e-20,9.000000000000006606e-02
2.025000000000000133e-01,4.205620347610878775e-20,9.000000000000006606e-02
2.075000000000000178e-01,1.292791769155031090e-19,9.000000000000006606e-02
2.124999999999999944e-01,3.922275047303449351e-19,9.000000000000006606e-02
2.174999999999999989e-01,1.174416933287257240e-18,9.000000000000006606e-02
2.225000000000000033e-01,3.470142316421328161e-18,9.000000000000006606e-02
2.275000000000000078e-01,1.011764249228803190e-17,9.000000000000006606e-02
2.325000000000000122e-01,2.910620108158691097e-17,9.000000000000006606e-02
2.375000000000000167e-01,8.261023616508017834e-17,9.000000000000006606e-02
2.424999999999999933e-01,2.313092796466406903e-16,9.000000000000006606e-02
2.474999999999999978e-01,6.388997010078897558e-16,9.000000000000006606e-02
2.525000000000000022e-01,1.740696861994657319e-15,9.000000000000006606e-02
2.575000000000000067e-01,4.677735775041848411e-15,9.000000000000006606e-02
2.625000000000000111e-01,1.239773662615879170e-14,9.000000000000006606e-02
2.675000000000000155e-01,3.240531606856957754e-14,9.000000000000006606e-02
2.725000000000000200e-01,8.352780669767412777e-14,9.000000000000006606e-02
2.775000000000000244e-01,2.123056462583400264e-13,9.000000000000006606e-02
2.825000000000000289e-01,5.320877019284259860e-13,9.000000000000006606e-02
2.875000000000000333e-01,1.314838875850086646e-12,9.000000000000006606e-02
2.924999999999999822e-01,3.203367637257766701e-12,9.000000000000006606e-02
2.974999999999999867e-01,7.694211490805489497e-12,9.000000000000006606e-02
3.024999999999999911e-01,1.821895894941283217e-11,9.000000000000006606e-02
3.074999999999999956e-01,4.252702083932658317e-11,9.000000000000006606e-02
3.125000000000000000e-01,9.785184807234116829e-11,9.000000000000006606e-02
3.175000000000000044e-01,2.219306630612437331e-10,9.000000000000006606e-02
3.225000000000000089e-01,4.961261880407087827e-10,9.000000000000006606e-02
3.275000000000000133e-01,1.093142352626468157e-09,9.000000000000006606e-02
3.325000000000000178e-01,2.373859314978972923e-09,9.000000000000006606e-02
3.375000000000000222e-01,5.080560885513058147e-09,9.000000000000006606e-02
3.425000000000000266e-01,1.071598936242890376e-08,9.000000000000006606e-02
3.475000000000000311e-01,2.227424893965130937e-08,9.000000000000006606e-02
3.525000000000000355e-01,4.562585623662910423e-08,9.000000000000006606e-02
3.574999999999999845e-01,9.209665220047504558e-08,9.000000000000006606e-02
3.624999999999999889e-01,1.831849976890964524e-07,9.000000000000006606e-02
3.674999999999999933e-01,3.590362243700329389e-07,9.000000000000006606e-02
3.724999999999999978e-01,6.933917224477652701e-07,9.000000000000006606e-02
3.775000000000000022e-01,1.319475727472186952e-06,9.000000000000006606e-02
3.825000000000000067e-01,2.473987422293415871e-06,9.000000000000006606e-02
3.875000000000000111e-01,4.570444621678249221e-06,9.000000000000006606e-02
3.925000000000000155e-01,8.319101443419607358e-06,9.000000000000006606e-02
