x, u, time
4.003202562049639444e-04,7.354104346234114895e-08,2.664100856374468917e-01
1.200960768614891833e-03,6.570968276525031013e-08,2.664100856374468917e-01
2.001601281024820156e-03,5.868970391838874252e-08,2.664100856374468917e-01
2.802241793434748045e-03,5.239953486849308587e-08,2.664100856374468917e-01
3.602882305844675934e-03,4.676553538315382905e-08,2.664100856374468917e-01
4.403522818254604690e-03,4.172125412312610060e-08,2.664100856374468917e-01
5.204163330664531711e-03,3.720675239053194916e-08,2.664100856374468917e-01
6.004803843074460468e-03,3.316798885974197428e-08,2.664100856374468917e-01
6.805444355484387489e-03,2.955626005561562440e-08,2.664100856374468917e-01
7.606084867894316245e-03,2.632769176747585415e-08,2.664100856374468917e-01
8.406725380304245002e-03,2.344277697908610332e-08,2.664100856374468917e-01
9.207365892714172023e-03,2.086595625704278430e-08,2.664100856374468917e-01
1.000800640512410078e-02,1.856523687454960359e-08,2.664100856374468917e-01
1.080864691753402780e-02,1.651184725634342412e-08,2.664100856374468917e-01
1.160928742994395656e-02,1.467992361543204055e-08,2.664100856374468917e-01
1.240992794235388358e-02,1.304622591497718764e-08,2.664100856374468917e-01
1.321056845476381233e-02,1.158988053069683450e-08,2.664100856374468917e-01
1.401120896717374109e-02,1.029214721203923601e-08,2.664100856374468917e-01
1.481184947958366811e-02,9.136208145518460407e-09,2.664100856374468917e-01
1.561248999199359687e-02,8.106977112286815464e-09,2.664100856374468917e-01
1.641313050440352389e-02,7.190926905461505848e-09,2.664100856374468917e-01
1.721377101681344918e-02,6.375933332078262412e-09,2.664100856374468917e-01
1.801441152922337793e-02,5.651134270859576213e-09,2.664100856374468917e-01
1.881505204163330669e-02,5.006802391247532102e-09,2.664100856374468917e-01
1.961569255404323545e-02,4.434230262297999372e-09,2.664100856374468917e-01
2.041633306645316420e-02,3.925626692899728123e-09,2.664100856374468917e-01
2.121697357886308949e-02,3.474023248185463692e-09,2.664100856374468917e-01
2.201761409127301825e-02,3.073189981669033059e-09,2.664100856374468917e-01
2.281825460368294700e-02,2.717559509271238951e-09,2.664100856374468917e-01
2.361889511609287576e-02,2.402158630620481209e-09,2.664100856374468917e-01
2.441953562850280104e-02,2.122546775425399221e-09,2.664100856374468917e-01
2.522017614091272980e-02,1.874760618867516658e-09,2.664100856374468917e-01
2.602081665332265856e-02,1.655264270355704338e-09,2.664100856374468917e-01
2.682145716573258731e-02,1.460904495095156642e-09,2.664100856374468917e-01
2.762209767814251607e-02,1.288870478184104240e-09,2.664100856374468917e-01
2.842273819055244136e-02,1.136657686764202754e-09,2.664100856374468917e-01
2.922337870296237011e-02,1.002035427485748025e-09,2.664100856374468917e-01
3.002401921537229887e-02,8.830177345491815603e-10,2.664100856374468917e-01
3.082465972778222763e-02,7.778372581652635322e-10,2.664100856374468917e-01
3.162530024019215291e-02,6.849218547281164244e-10,2.664100856374468917e-01
3.242594075260208514e-02,6.028736085862643335e-10,2.664100856374468917e-01
3.322658126501201042e-02,5.304500412726628009e-10,2.664100856374468917e-01
3.402722177742193571e-02,4.665472876427011364e-10,2.664100856374468917e-01
3.482786228983186794e-02,4.101850397768153879e-10,2.664100856374468917e-01
3.562850280224179322e-02,3.604930789231233210e-10,2.664100856374468917e-01
3.642914331465172545e-02,3.166992333609185652e-10,2.664100856374468917e-01
3.722978382706165074e-02,2.781186160186484710e-10,2.664100856374468917e-01
3.803042433947157602e-02,2.441440101279296059e-10,2.664100856374468917e-01
3.883106485188150825e-02,2.142372842731993104e-10,2.664100856374468917e-01
3.963170536429143354e-02,1.879217300283530235e-10,2.664100856374468917e-01
4.043234587670136576e-02,1.647752260706084689e-10,2.664100856374468917e-01
4.123298638911129105e-02,1.444241423311863448e-10,2.664100856374468917e-01
4.203362690152121633e-02,1.265379064767011655e-10,2.664100856374468917e-01
4.283426741393114856e-02,1.108241629008569275e-10,2.664100856374468917e-01
4.363490792634107385e-02,9.702446152191477870e-11,2.664100856374468917e-01
4.443554843875099913e-02,8.491042009918653336e-11,2.664100856374468917e-01
4.523618895116093136e-02,7.428030956724562395e-11,2.664100856374468917e-01
4.603682946357085665e-02,6.495601709905508112e-11,2.664100856374468917e-01
4.683746997598078887e-02,5.678034630327211281e-11,2.664100856374468917e-01
4.763811048839071416e-02,4.961461818595921076e-11,2.664100856374468917e-01
4.843875100080063945e-02,4.333654030783732185e-11,2.664100856374468917e-01
4.923939151321057167e-02,3.783831498578315494e-11,2.664100856374468917e-01
5.004003202562049696e-02,3.302496045870538945e-11,2.664100856374468917e-01
5.084067253803042918e-02,2.881282169686356273e-11,2.664100856374468917e-01
5.164131305044035447e-02,2.512825001067828060e-11,2.664100856374468917e-01
5.244195356285027976e-02,2.190643283781667569e-11,2.664100856374468917e-01
5.324259407526021198e-02,1.909035708093551747e-11,2.664100856374468917e-01
5.404323458767013727e-02,1.662989115565430475e-11,2.664100856374468917e-01
5.484387510008006950e-02,1.448097250967025882e-11,2.664100856374468917e-01
5.564451561248999478e-02,1.260488880805412851e-11,2.664100856374468917e-01
5.644515612489992007e-02,1.096764226349580186e-11,2.664100856374468917e-01
5.724579663730985229e-02,9.539387738803942914e-12,2.664100856374468917e-01
5.804643714971977758e-02,8.293936276039563646e-12,2.664100856374468917e-01
5.884707766212970981e-02,7.208316624670378417e-12,2.664100856374468917e-01
5.964771817453963509e-02,6.262388161257434654e-12,2.664100856374468917e-01
6.044835868694956038e-02,5.438499325493225741e-12,2.664100856374468917e-01
6.124899919935949261e-02,4.721186351001725328e-12,2.664100856374468917e-01
6.204963971176941789e-02,4.096907652347048263e-12,2.664100856374468917e-01
6.285028022417935012e-02,3.553809749550229465e-12,2.664100856374468917e-01
6.365092073658927541e-02,3.081521074705462910e-12,2.664100856374468917e-01
6.445156124899921457e-02,2.670970417968821532e-12,2.664100856374468917e-01
6.525220176140913986e-02,2.314227137612817953e-12,2.664100856374468917e-01
6.605284227381906514e-02,2.004360585814791249e-12,2.664100856374468917e-01
6.685348278622899043e-02,1.735316492674967638e-12,2.664100856374468917e-01
6.765412329863891572e-02,1.501808309523773333e-12,2.664100856374468917e-01
6.845476381104885488e-02,1.299221742340409100e-12,2.664100856374468917e-01
6.925540432345878017e-02,1.123530910177566718e-12,2.664100856374468917e-01
7.005604483586870546e-02,9.712247446572574792e-13,2.664100856374468917e-01
7.085668534827863074e-02,8.392424073620722805e-13,2.664100856374468917e-01
7.165732586068855603e-02,7.249166445268425385e-13,2.664100856374468917e-01
7.245796637309849519e-02,6.259241248329396883e-13,2.664100856374468917e-01
7.325860688550842048e-02,5.402419181053820717e-13,2.664100856374468917e-01
7.405924739791834577e-02,4.661093719039495655e-13,2.664100856374468917e-01
7.485988791032827105e-02,4.019947308073637004e-13,2.664100856374468917e-01
7.566052842273819634e-02,3.465659208833836921e-13,2.664100856374468917e-01
7.646116893514813551e-02,2.986649905499099988e-13,2.664100856374468917e-01
7.726180944755806079e-02,2.572857597725299898e-13,2.664100856374468917e-01
7.806244995996798608e-02,2.215542832122696132e-13,2.664100856374468917e-01
7.886309047237791137e-02,1.907117803342743785e-13,2.664100856374468917e-01
7.966373098478783665e-02,1.640997273273136947e-13,2.664100856374468917e-01
8.046437149719777582e-02,1.411468425995383117e-13,2.664100856374468917e-01
8.126501200960770110e-02,1.213577301721477179e-13,2.664100856374468917e-01
8.206565252201762639e-02,1.043029739907562562e-13,2.664100856374468917e-01
8.286629303442755168e-02,8.961050145985590105e-14,2.664100856374468917e-01
