x, u, time
4.003202562049639444e-04,9.836837449608667322e-03,3.762818100798809851e-01
1.200960768614891833e-03,9.265681126398566531e-03,3.762818100798809851e-01
2.001601281024820156e-03,8.724331681499494090e-03,3.762818100798809851e-01
2.802241793434748045e-03,8.211451824301305852e-03,3.762818100798809851e-01
3.602882305844675934e-03,7.725750760295808928e-03,3.762818100798809851e-01
4.403522818254604690e-03,7.265983384287702518e-03,3.762818100798809851e-01
5.204163330664531711e-03,6.830949435969005043e-03,3.762818100798809851e-01
6.004803843074460468e-03,6.419492621976176892e-03,3.762818100798809851e-01
6.805444355484387489e-03,6.030499708387396414e-03,3.762818100798809851e-01
7.606084867894316245e-03,5.662899587458386508e-03,3.762818100798809851e-01
8.406725380304245002e-03,5.315662322232752278e-03,3.762818100798809851e-01
9.207365892714172023e-03,4.987798172502451444e-03,3.762818100798809851e-01
1.000800640512410078e-02,4.678356605429508444e-03,3.762818100798809851e-01
1.080864691753402780e-02,4.386425293978661079e-03,3.762818100798809851e-01
1.160928742994395656e-02,4.111129106149076333e-03,3.762818100798809851e-01
1.240992794235388358e-02,3.851629087832190382e-03,3.762818100798809851e-01
1.321056845476381233e-02,3.607121441964561762e-03,3.762818100798809851e-01
1.401120896717374109e-02,3.376836506486916023e-03,3.762818100798809851e-01
1.481184947958366811e-02,3.160037733466517212e-03,3.762818100798809851e-01
1.561248999199359687e-02,2.956020671587526218e-03,3.762818100798809851e-01
1.641313050440352389e-02,2.764111954065643847e-03,3.762818100798809851e-01
1.721377101681344918e-02,2.583668293897588026e-03,3.762818100798809851e-01
1.801441152922337793e-02,2.414075488214051986e-03,3.762818100798809851e-01
1.881505204163330669e-02,2.254747433366979543e-03,3.762818100798809851e-01
1.961569255404323545e-02,2.105125152246825181e-03,3.762818100798809851e-01
2.041633306645316420e-02,1.964675835197861754e-03,3.762818100798809851e-01
2.121697357886308949e-02,1.832891895771951961e-03,3.762818100798809851e-01
2.201761409127301825e-02,1.709290042442129483e-03,3.762818100798809851e-01
2.281825460368294700e-02,1.593410367280833316e-03,3.762818100798809851e-01
2.361889511609287576e-02,1.484815452495650981e-03,3.762818100798809851e-01
2.441953562850280104e-02,1.383089495609837131e-03,3.762818100798809851e-01
2.522017614091272980e-02,1.287837453972742003e-03,3.762818100798809851e-01
2.602081665332265856e-02,1.198684209188434794e-03,3.762818100798809851e-01
2.682145716573258731e-02,1.115273751958909378e-03,3.762818100798809851e-01
2.762209767814251607e-02,1.037268387751209440e-03,3.762818100798809851e-01
2.842273819055244136e-02,9.643479636153631232e-04,3.762818100798809851e-01
2.922337870296237011e-02,8.962091164025057146e-04,3.762818100798809851e-01
3.002401921537229887e-02,8.325645425593914501e-04,3.762818100798809851e-01
3.082465972778222763e-02,7.731422896073849400e-04,3.762818100798809851e-01
3.162530024019215291e-02,7.176850693499457323e-04,3.762818100798809851e-01
3.242594075260208514e-02,6.659495927931282679e-04,3.762818100798809851e-01
3.322658126501201042e-02,6.177059267084369530e-04,3.762818100798809851e-01
3.402722177742193571e-02,5.727368717163876721e-04,3.762818100798809851e-01
3.482786228983186794e-02,5.308373617218776434e-04,3.762818100798809851e-01
3.562850280224179322e-02,4.918138844894108736e-04,3.762818100798809851e-01
3.642914331465172545e-02,4.554839231068771410e-04,3.762818100798809851e-01
3.722978382706165074e-02,4.216754180506254116e-04,3.762818100798809851e-01
3.803042433947157602e-02,3.902262495323673987e-04,3.762818100798809851e-01
3.883106485188150825e-02,3.609837397793294253e-04,3.762818100798809851e-01
3.963170536429143354e-02,3.338041748734459557e-04,3.762818100798809851e-01
4.043234587670136576e-02,3.085523457524062753e-04,3.762818100798809851e-01
4.123298638911129105e-02,2.851011079554462927e-04,3.762818100798809851e-01
4.203362690152121633e-02,2.633309596796798956e-04,3.762818100798809851e-01
4.283426741393114856e-02,2.431296376980172718e-04,3.762818100798809851e-01
4.363490792634107385e-02,2.243917306776242542e-04,3.762818100798809851e-01
4.443554843875099913e-02,2.070183094279339886e-04,3.762818100798809851e-01
4.523618895116093136e-02,1.909165735994826493e-04,3.762818100798809851e-01
4.603682946357085665e-02,1.759995143490534813e-04,3.762818100798809851e-01
4.683746997598078887e-02,1.621855924828439750e-04,3.762818100798809851e-01
4.763811048839071416e-02,1.493984315871403428e-04,3.762818100798809851e-01
4.843875100080063945e-02,1.375665256555637990e-04,3.762818100798809851e-01
4.923939151321057167e-02,1.266229607228421363e-04,3.762818100798809851e-01
5.004003202562049696e-02,1.165051500174851796e-04,3.762818100798809851e-01
5.084067253803042918e-02,1.071545821493012152e-04,3.762818100798809851e-01
5.164131305044035447e-02,9.851658185245521784e-05,3.762818100798809851e-01
5.244195356285027976e-02,9.054008281055493277e-05,3.762818100798809851e-01
5.324259407526021198e-02,8.317741209695751726e-05,3.762818100798809851e-01
5.404323458767013727e-02,7.638408577105450356e-05,3.762818100798809851e-01
5.484387510008006950e-02,7.011861517960867865e-05,3.762818100798809851e-01
5.564451561248999478e-02,6.434232352114828142e-05,3.762818100798809851e-01
5.644515612489992007e-02,5.901917224098282750e-05,3.762818100798809851e-01
5.724579663730985229e-02,5.411559683442737222e-05,3.762818100798809851e-01
5.804643714971977758e-02,4.960035164627289077e-05,3.762818100798809851e-01
5.884707766212970981e-02,4.544436326534840567e-05,3.762818100798809851e-01
5.964771817453963509e-02,4.162059212412266043e-05,3.762818100798809851e-01
6.044835868694956038e-02,3.810390192460209912e-05,3.762818100798809851e-01
6.124899919935949261e-02,3.487093652329039230e-05,3.762818100798809851e-01
6.204963971176941789e-02,3.190000391957465581e-05,3.762818100798809851e-01
6.285028022417935012e-02,2.917096700358246702e-05,3.762818100798809851e-01
6.365092073658927541e-02,2.666514073127902994e-05,3.762818100798809851e-01
6.445156124899921457e-02,2.436519540624665573e-05,3.762818100798809851e-01
6.525220176140913986e-02,2.225506575924114408e-05,3.762818100798809851e-01
6.605284227381906514e-02,2.031986552816077653e-05,3.762818100798809851e-01
6.685348278622899043e-02,1.854580725251056775e-05,3.762818100798809851e-01
6.765412329863891572e-02,1.692012700772536538e-05,3.762818100798809851e-01
6.845476381104885488e-02,1.543101381584214215e-05,3.762818100798809851e-01
6.925540432345878017e-02,1.406754347993088524e-05,3.762818100798809851e-01
7.005604483586870546e-02,1.281961660041719095e-05,3.762818100798809851e-01
7.085668534827863074e-02,1.167790054191483432e-05,3.762818100798809851e-01
7.165732586068855603e-02,1.063377512943042025e-05,3.762818100798809851e-01
7.245796637309849519e-02,9.679281862793330502e-06,3.762818100798809851e-01
7.325860688550842048e-02,8.807076447885267732e-06,3.762818100798809851e-01
7.405924739791834577e-02,8.010384452694363229e-06,3.762818100798809851e-01
7.485988791032827105e-02,7.282959905389215995e-06,3.762818100798809851e-01
7.566052842273819634e-02,6.619046660482301329e-06,3.762818100798809851e-01
7.646116893514813551e-02,6.013342367756040157e-06,3.762818100798809851e-01
7.726180944755806079e-02,5.460964886913566321e-06,3.762818100798809851e-01
7.806244995996798608e-02,4.957420998931050467e-06,3.762818100798809851e-01
