x, u, time
8.064516129032258058e-04,1.315965588297596693e-30,9.799687824870257913e-01
2.419354838709677092e-03,2.087498289304039005e-30,9.799687824870257913e-01
4.032258064516128920e-03,3.306280599921112740e-30,9.799687824870257913e-01
5.645161290322580315e-03,5.228597884220068271e-30,9.799687824870257913e-01
7.258064516129031710e-03,8.255876053063559428e-30,9.799687824870257913e-01
8.870967741935483972e-03,1.301588483102996497e-29,9.799687824870257913e-01
1.048387096774193450e-02,2.048881434830135921e-29,9.799687824870257913e-01
1.209677419354838503e-02,3.220271125853492975e-29,9.799687824870257913e-01
1.370967741935483729e-02,5.053594562729134043e-29,9.799687824870257913e-01
1.532258064516128955e-02,7.918457097906021886e-29,9.799687824870257913e-01
1.693548387096774008e-02,1.238833123881088858e-28,9.799687824870257913e-01
1.854838709677418887e-02,1.935160427688957899e-28,9.799687824870257913e-01
2.016129032258064113e-02,3.018234160737517122e-28,9.799687824870257913e-01
2.177419354838709339e-02,4.700245613781519379e-28,9.799687824870257913e-01
2.338709677419354219e-02,7.308356440194726310e-28,9.799687824870257913e-01
2.499999999999999445e-02,1.134619662992552190e-27,9.799687824870257913e-01
2.661290322580644671e-02,1.758782673065751119e-27,9.799687824870257913e-01
2.822580645161289897e-02,2.722107126803798521e-27,9.799687824870257913e-01
2.983870967741935123e-02,4.206581298407144404e-27,9.799687824870257913e-01
3.145161290322580350e-02,6.490591563920786873e-27,9.799687824870257913e-01
3.306451612903225923e-02,9.999310960162416282e-27,9.799687824870257913e-01
3.467741935483870802e-02,1.538106989377166805e-26,9.799687824870257913e-01
3.629032258064515681e-02,2.362291980402405834e-26,9.799687824870257913e-01
3.790322580645161255e-02,3.622522130024789691e-26,9.799687824870257913e-01
3.951612903225806134e-02,5.546497800769827598e-26,9.799687824870257913e-01
4.112903225806451013e-02,8.479238561070565271e-26,9.799687824870257913e-01
4.274193548387096586e-02,1.294270224681158303e-25,9.799687824870257913e-01
4.435483870967741465e-02,1.972527423474006926e-25,9.799687824870257913e-01
4.596774193548386345e-02,3.001587523422132583e-25,9.799687824870257913e-01
4.758064516129031918e-02,4.560460881773867876e-25,9.799687824870257913e-01
4.919354838709676797e-02,6.918247749712155184e-25,9.799687824870257913e-01
5.080645161290322370e-02,1.047883567760437055e-24,9.799687824870257913e-01
5.241935483870967249e-02,1.584744985397924868e-24,9.799687824870257913e-01
5.403225806451612129e-02,2.392957980644808315e-24,9.799687824870257913e-01
5.564516129032257702e-02,3.607779482170043179e-24,9.799687824870257913e-01
5.725806451612902581e-02,5.430927652463818335e-24,9.799687824870257913e-01
5.887096774193548154e-02,8.162760777019477208e-24,9.799687824870257913e-01
