x, u, time
4.003202562049639444e-04,3.821477022577414460e-14,1.794870644332808296e-01
1.200960768614891833e-03,3.274888061976097087e-14,1.794870644332808296e-01
2.001601281024820156e-03,2.805398983975069052e-14,1.794870644332808296e-01
2.802241793434748045e-03,2.402291908778678569e-14,1.794870644332808296e-01
3.602882305844675934e-03,2.056316165213486581e-14,1.794870644332808296e-01
4.403522818254604690e-03,1.759490671786282196e-14,1.794870644332808296e-01
5.204163330664531711e-03,1.504932481344553902e-14,1.794870644332808296e-01
6.004803843074460468e-03,1.286708088233125739e-14,1.794870644332808296e-01
6.805444355484387489e-03,1.099704530399784367e-14,1.794870644332808296e-01
7.606084867894316245e-03,9.395176983430839997e-15,1.794870644332808296e-01
8.406725380304245002e-03,8.023555947199519038e-15,1.794870644332808296e-01
9.207365892714172023e-03,6.849545786590118180e-15,1.794870644332808296e-01
1.000800640512410078e-02,5.845068824775194711e-15,1.794870644332808296e-01
1.080864691753402780e-02,4.985979100852196949e-15,1.794870644332808296e-01
1.160928742994395656e-02,4.251520198425034540e-15,1.794870644332808296e-01
1.240992794235388358e-02,3.623856635102347894e-15,1.794870644332808296e-01
1.321056845476381233e-02,3.087669002487674168e-15,1.794870644332808296e-01
1.401120896717374109e-02,2.629804330854850565e-15,1.794870644332808296e-01
1.481184947958366811e-02,2.238974272371985026e-15,1.794870644332808296e-01
1.561248999199359687e-02,1.905494672196223543e-15,1.794870644332808296e-01
1.641313050440352389e-02,1.621060946198759130e-15,1.794870644332808296e-01
1.721377101681344918e-02,1.378554423441193771e-15,1.794870644332808296e-01
1.801441152922337793e-02,1.171875454787710483e-15,1.794870644332808296e-01
1.881505204163330669e-02,9.957996484346392391e-16,1.794870644332808296e-01
1.961569255404323545e-02,8.458540793913733837e-16,1.794870644332808296e-01
2.041633306645316420e-02,7.182107424234284803e-16,1.794870644332808296e-01
2.121697357886308949e-02,6.095948848716342060e-16,1.794870644332808296e-01
2.201761409127301825e-02,5.172061742577954599e-16,1.794870644332808296e-01
2.281825460368294700e-02,4.386509319386713976e-16,1.794870644332808296e-01
2.361889511609287576e-02,3.718839037470375092e-16,1.794870644332808296e-01
2.441953562850280104e-02,3.151582463334418093e-16,1.794870644332808296e-01
2.522017614091272980e-02,2.669825879626146382e-16,1.794870644332808296e-01
2.602081665332265856e-02,2.260841784550811010e-16,1.794870644332808296e-01
2.682145716573258731e-02,1.913772779651652067e-16,1.794870644332808296e-01
2.762209767814251607e-02,1.619360511093178451e-16,1.794870644332808296e-01
2.842273819055244136e-02,1.369713340065526450e-16,1.794870644332808296e-01
2.922337870296237011e-02,1.158107291567257564e-16,1.794870644332808296e-01
3.002401921537229887e-02,9.788155858194206163e-17,1.794870644332808296e-01
3.082465972778222763e-02,8.269627087392848399e-17,1.794870644332808296e-01
3.162530024019215291e-02,6.983995410074111733e-17,1.794870644332808296e-01
3.242594075260208514e-02,5.895965512478501426e-17,1.794870644332808296e-01
3.322658126501201042e-02,4.975524780834419364e-17,1.794870644332808296e-01
3.402722177742193571e-02,4.197162873321207578e-17,1.794870644332808296e-01
3.482786228983186794e-02,3.539205021903807829e-17,1.794870644332808296e-01
3.562850280224179322e-02,2.983242726817206214e-17,1.794870644332808296e-01
3.642914331465172545e-02,2.513647818045183367e-17,1.794870644332808296e-01
3.722978382706165074e-02,2.117157847832867935e-17,1.794870644332808296e-01
3.803042433947157602e-02,1.782522490163605689e-17,1.794870644332808296e-01
3.883106485188150825e-02,1.500202095351044983e-17,1.794870644332808296e-01
3.963170536429143354e-02,1.262110813447227648e-17,1.794870644332808296e-01
4.043234587670136576e-02,1.061397787580801979e-17,1.794870644332808296e-01
4.123298638911129105e-02,8.922608522774242051e-18,1.794870644332808296e-01
4.203362690152121633e-02,7.497879735874380309e-18,1.794870644332808296e-01
4.283426741393114856e-02,6.298223558546385414e-18,1.794870644332808296e-01
4.363490792634107385e-02,5.288477300870748524e-18,1.794870644332808296e-01
4.443554843875099913e-02,4.438908448401625099e-18,1.794870644332808296e-01
4.523618895116093136e-02,3.724386141114087162e-18,1.794870644332808296e-01
4.603682946357085665e-02,3.123677481608267664e-18,1.794870644332808296e-01
4.683746997598078887e-02,2.618850111879454217e-18,1.794870644332808296e-01
4.763811048839071416e-02,2.194765219731885931e-18,1.794870644332808296e-01
4.843875100080063945e-02,1.838647464342359937e-18,1.794870644332808296e-01
4.923939151321057167e-02,1.539720301538907898e-18,1.794870644332808296e-01
5.004003202562049696e-02,1.288896891192610300e-18,1.794870644332808296e-01
5.084067253803042918e-02,1.078518223105015244e-18,1.794870644332808296e-01
5.164131305044035447e-02,9.021313394644074557e-19,1.794870644332808296e-01
5.244195356285027976e-02,7.543015918769842547e-19,1.794870644332808296e-01
5.324259407526021198e-02,6.304537753658197912e-19,1.794870644332808296e-01
5.404323458767013727e-02,5.267377530611852580e-19,1.794870644332808296e-01
5.484387510008006950e-02,4.399148428725863670e-19,1.794870644332808296e-01
5.564451561248999478e-02,3.672617977693181413e-19,1.794870644332808296e-01
5.644515612489992007e-02,3.064896885730214150e-19,1.794870644332808296e-01
5.724579663730985229e-02,2.556754045190015944e-19,1.794870644332808296e-01
5.804643714971977758e-02,2.132038326613612795e-19,1.794870644332808296e-01
5.884707766212970981e-02,1.777190713714539423e-19,1.794870644332808296e-01
5.964771817453963509e-02,1.480832833137924216e-19,1.794870644332808296e-01
