x, u, time
2.500000000000000052e-03,2.525578236312796216e-13,9.144999999999685159e+00
7.499999999999999722e-03,2.430498604822428734e-13,9.144999999999685159e+00
1.250000000000000069e-02,2.256853266376920746e-13,9.144999999999685159e+00
1.749999999999999820e-02,1.816090797039685324e-13,9.144999999999685159e+00
2.249999999999999917e-02,1.204143451791342647e-13,9.144999999999685159e+00
2.750000000000000014e-02,6.373240784400024952e-14,9.144999999999685159e+00
3.250000000000000111e-02,2.600128985113510393e-14,9.144999999999685159e+00
3.750000000000000555e-02,7.932672097793342262e-15,9.144999999999685159e+00
4.250000000000000305e-02,2.333923287294856000e-15,9.144999999999685159e+00
4.750000000000000056e-02,1.705336035302354156e-15,9.144999999999685159e+00
5.250000000000000500e-02,1.665202774985248512e-15,9.144999999999685159e+00
5.750000000000000250e-02,1.339090139000184482e-15,9.144999999999685159e+00
6.250000000000000000e-02,8.119531274341525367e-16,9.144999999999685159e+00
6.750000000000000444e-02,3.697491964522689550e-16,9.144999999999685159e+00
7.250000000000000888e-02,1.408629276898744079e-16,9.144999999999685159e+00
7.749999999999999944e-02,8.529797701268605186e-17,9.144999999999685159e+00
8.250000000000000389e-02,8.287873504959357366e-17,9.144999999999685159e+00
8.750000000000000833e-02,9.625802424832312181e-17,9.144999999999685159e+00
9.249999999999999889e-02,1.321115924115172442e-16,9.144999999999685159e+00
9.750000000000000333e-02,1.693894445484498092e-16,9.144999999999685159e+00
1.025000000000000078e-01,2.010101653184374910e-16,9.144999999999685159e+00
1.074999999999999983e-01,2.893879372822063818e-16,9.144999999999685159e+00
1.125000000000000028e-01,4.470103589804661815e-16,9.144999999999685159e+00
1.175000000000000072e-01,5.826805375424715175e-16,9.144999999999685159e+00
1.224999999999999978e-01,7.859831604700634060e-16,9.144999999999685159e+00
1.275000000000000022e-01,1.312040862917076045e-15,9.144999999999685159e+00
1.325000000000000067e-01,1.992930233786995191e-15,9.144999999999685159e+00
1.375000000000000111e-01,2.551581669350057928e-15,9.144999999999685159e+00
1.425000000000000155e-01,3.750699154151849237e-15,9.144999999999685159e+00
1.474999999999999922e-01,6.303926787556423325e-15,9.144999999999685159e+00
1.524999999999999967e-01,8.920575580243994973e-15,9.144999999999685159e+00
1.575000000000000011e-01,1.139575372965292167e-14,9.144999999999685159e+00
1.625000000000000056e-01,1.779057667438072552e-14,9.144999999999685159e+00
1.675000000000000100e-01,2.912539437941733840e-14,9.144999999999685159e+00
1.725000000000000144e-01,3.919648907148797686e-14,9.144999999999685159e+00
1.775000000000000189e-01,5.128134343309418674e-14,9.144999999999685159e+00
1.824999999999999956e-01,8.296152148559400012e-14,9.144999999999685159e+00
1.875000000000000000e-01,1.312977919845284304e-13,9.144999999999685159e+00
1.925000000000000044e-01,1.717633437035440230e-13,9.144999999999685159e+00
1.975000000000000089e-01,2.312914235735605890e-13,9.144999999999685159e+00
2.025000000000000133e-01,3.792278008023746180e-13,9.144999999999685159e+00
2.075000000000000178e-01,5.835096895235848086e-13,9.144999999999685159e+00
2.124999999999999944e-01,7.548744442297194522e-13,9.144999999999685159e+00
2.174999999999999989e-01,1.039222002669894086e-12,9.144999999999685159e+00
2.225000000000000033e-01,1.706506330839711821e-12,9.144999999999685159e+00
2.275000000000000078e-01,2.584744162506243972e-12,9.144999999999685159e+00
2.325000000000000122e-01,3.342203087897147468e-12,9.144999999999685159e+00
2.375000000000000167e-01,4.643902133622218138e-12,9.144999999999685159e+00
2.424999999999999933e-01,7.603968163042838196e-12,9.144999999999685159e+00
2.474999999999999978e-01,1.152849617931158020e-11,9.144999999999685159e+00
2.525000000000000022e-01,1.504171711557953627e-11,9.144999999999685159e+00
2.575000000000000067e-01,2.078782678089442124e-11,9.144999999999685159e+00
2.625000000000000111e-01,3.377044960676909474e-11,9.144999999999685159e+00
2.675000000000000155e-01,5.216278566186966822e-11,9.144999999999685159e+00
2.725000000000000200e-01,6.979397668944284607e-11,9.144999999999685159e+00
2.775000000000000244e-01,9.521108819674884550e-11,9.144999999999685159e+00
2.825000000000000289e-01,1.513611070469918016e-10,9.144999999999685159e+00
2.875000000000000333e-01,2.400839923045573456e-10,9.144999999999685159e+00
2.924999999999999822e-01,3.364577340389263356e-10,9.144999999999685159e+00
2.974999999999999867e-01,4.583514063993178442e-10,9.144999999999685159e+00
3.024999999999999911e-01,7.019841547320390701e-10,9.144999999999685159e+00
3.074999999999999956e-01,1.129173112340592473e-09,9.144999999999685159e+00
3.125000000000000000e-01,1.673315983342034097e-09,9.144999999999685159e+00
3.175000000000000044e-01,2.330694634668580174e-09,9.144999999999685159e+00
3.225000000000000089e-01,3.432081666409219917e-09,9.144999999999685159e+00
3.275000000000000133e-01,5.438556987259911609e-09,9.144999999999685159e+00
3.325000000000000178e-01,8.404597376459939144e-09,9.144999999999685159e+00
3.375000000000000222e-01,1.216737687103590861e-08,9.144999999999685159e+00
3.425000000000000266e-01,1.751649716499559168e-08,9.144999999999685159e+00
3.475000000000000311e-01,2.663362221133439351e-08,9.144999999999685159e+00
3.525000000000000355e-01,4.148930889503175737e-08,9.144999999999685159e+00
3.574999999999999845e-01,6.246068198732207785e-08,9.144999999999685159e+00
3.624999999999999889e-01,9.079715394575530048e-08,9.144999999999685159e+00
3.674999999999999933e-01,1.333835845372141808e-07,9.144999999999685159e+00
3.724999999999999978e-01,2.027601216253568936e-07,9.144999999999685159e+00
3.775000000000000022e-01,3.103889630718231122e-07,9.144999999999685159e+00
3.825000000000000067e-01,4.637858818308882211e-07,9.144999999999685159e+00
3.875000000000000111e-01,6.791341637761614167e-07,9.144999999999685159e+00
3.925000000000000155e-01,1.001251808805016238e-06,9.144999999999685159e+00
3.975000000000000200e-01,1.505774184423265964e-06,9.144999999999685159e+00
4.025000000000000244e-01,2.276810103556343807e-06,9.144999999999685159e+00
