x, rho, v, P, time
-4.997499999999999609e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.992499999999999716e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.987499999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.982499999999999929e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.977500000000000036e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.972499999999999254e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.967499999999999361e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.962499999999999467e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.957499999999999574e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.952499999999999680e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.947499999999999787e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.942499999999999893e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.937500000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.932499999999999218e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.927499999999999325e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.922499999999999432e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.917499999999999538e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.912499999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.907499999999999751e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.902499999999999858e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.897499999999999964e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.892500000000000071e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.887499999999999289e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.882499999999999396e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.877499999999999503e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.872499999999999609e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.867499999999999716e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.862499999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.857499999999999929e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.852500000000000036e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.847499999999999254e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.842499999999999361e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.837499999999999467e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.832499999999999574e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.827499999999999680e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.822499999999999787e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.817499999999999893e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.812500000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.807499999999999218e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
-4.802499999999999325e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.986321895920944103e-01
