x, u, time
1.250000000000000026e-03,3.800894325779430357e-08,1.774999999999374012e+01
3.749999999999999861e-03,5.132830886804621374e-08,1.774999999999374012e+01
6.250000000000000347e-03,7.087930080280422057e-08,1.774999999999374012e+01
8.749999999999999098e-03,9.791865648031456013e-08,1.774999999999374012e+01
1.124999999999999958e-02,1.350145098321068377e-07,1.774999999999374012e+01
1.375000000000000007e-02,1.858201457820662371e-07,1.774999999999374012e+01
1.625000000000000056e-02,2.552200264453243097e-07,1.774999999999374012e+01
1.875000000000000278e-02,3.496530254407365201e-07,1.774999999999374012e+01
2.125000000000000153e-02,4.775585366497010903e-07,1.774999999999374012e+01
2.375000000000000028e-02,6.499678405616670600e-07,1.774999999999374012e+01
2.625000000000000250e-02,8.813357161788172316e-07,1.774999999999374012e+01
2.875000000000000125e-02,1.190692981595753573e-06,1.774999999999374012e+01
3.125000000000000000e-02,1.603093915440963239e-06,1.774999999999374012e+01
3.375000000000000222e-02,2.151428706348026363e-06,1.774999999999374012e+01
3.625000000000000444e-02,2.878878924731133292e-06,1.774999999999374012e+01
3.874999999999999972e-02,3.842061454918433763e-06,1.774999999999374012e+01
4.125000000000000194e-02,5.114537674685271661e-06,1.774999999999374012e+01
4.375000000000000416e-02,6.790807621234816027e-06,1.774999999999374012e+01
4.624999999999999944e-02,8.991532665395919743e-06,1.774999999999374012e+01
4.875000000000000167e-02,1.187004259953258119e-05,1.774999999999374012e+01
5.125000000000000389e-02,1.561942418667514558e-05,1.774999999999374012e+01
5.374999999999999917e-02,2.048123715445584220e-05,1.774999999999374012e+01
5.625000000000000139e-02,2.675919878286151508e-05,1.774999999999374012e+01
5.875000000000000361e-02,3.483917859228916725e-05,1.774999999999374012e+01
6.124999999999999889e-02,4.521221033021905513e-05,1.774999999999374012e+01
6.375000000000000111e-02,5.849789887911702619e-05,1.774999999999374012e+01
6.625000000000000333e-02,7.547237197878461923e-05,1.774999999999374012e+01
6.875000000000000555e-02,9.710719292806403128e-05,1.774999999999374012e+01
7.125000000000000777e-02,1.246173671352703081e-04,1.774999999999374012e+01
7.374999999999999611e-02,1.595083775731021426e-04,1.774999999999374012e+01
7.624999999999999833e-02,2.036176673201851254e-04,1.774999999999374012e+01
7.875000000000000056e-02,2.591608694369861433e-04,1.774999999999374012e+01
8.125000000000000278e-02,3.287992751058348758e-04,1.774999999999374012e+01
8.375000000000000500e-02,4.157346889653625315e-04,1.774999999999374012e+01
8.625000000000000722e-02,5.238232143561517276e-04,1.774999999999374012e+01
8.875000000000000944e-02,6.576963856380858495e-04,1.774999999999374012e+01
9.124999999999999778e-02,8.228870009311476394e-04,1.774999999999374012e+01
9.375000000000000000e-02,1.025966001842218986e-03,1.774999999999374012e+01
9.625000000000000222e-02,1.274697293406954314e-03,1.774999999999374012e+01
9.875000000000000444e-02,1.578212100269763907e-03,1.774999999999374012e+01
1.012500000000000067e-01,1.947200302374665730e-03,1.774999999999374012e+01
1.037500000000000089e-01,2.394115871043571517e-03,1.774999999999374012e+01
1.062499999999999972e-01,2.933394844142019064e-03,1.774999999999374012e+01
1.087499999999999994e-01,3.581684757081323757e-03,1.774999999999374012e+01
1.112500000000000017e-01,4.358083747117444742e-03,1.774999999999374012e+01
1.137500000000000039e-01,5.284386407918773704e-03,1.774999999999374012e+01
1.162500000000000061e-01,6.385332273831107602e-03,1.774999999999374012e+01
1.187500000000000083e-01,7.688851331559142140e-03,1.774999999999374012e+01
1.212499999999999967e-01,9.226298894608141871e-03,1.774999999999374012e+01
1.237499999999999989e-01,1.103267035353489196e-02,1.774999999999374012e+01
1.262500000000000011e-01,1.314678683729604558e-02,1.774999999999374012e+01
1.287500000000000033e-01,1.561144581923933766e-02,1.774999999999374012e+01
1.312500000000000056e-01,1.847353141181519789e-02,1.774999999999374012e+01
1.337500000000000078e-01,2.178407308297734477e-02,1.774999999999374012e+01
1.362500000000000100e-01,2.559823366956136617e-02,1.774999999999374012e+01
1.387500000000000122e-01,2.997520802588806918e-02,1.774999999999374012e+01
1.412500000000000144e-01,3.497802183223257949e-02,1.774999999999374012e+01
1.437500000000000167e-01,4.067322392892464694e-02,1.774999999999374012e+01
1.462499999999999911e-01,4.713046270580156100e-02,1.774999999999374012e+01
1.487499999999999933e-01,5.442193907193077634e-02,1.774999999999374012e+01
1.512499999999999956e-01,6.262173228621199794e-02,1.774999999999374012e+01
1.537499999999999978e-01,7.180498028670304067e-02,1.774999999999374012e+01
1.562500000000000000e-01,8.204687809744912186e-02,1.774999999999374012e+01
1.587500000000000022e-01,9.342149411352955457e-02,1.774999999999374012e+01
1.612500000000000044e-01,1.060004878049422977e-01,1.774999999999374012e+01
1.637500000000000067e-01,1.198518158843107917e-01,1.774999999999374012e+01
1.662500000000000089e-01,1.350383682615035053e-01,1.774999999999374012e+01
1.687500000000000111e-01,1.516163655137163224e-01,1.774999999999374012e+01
1.712500000000000133e-01,1.696335077197869134e-01,1.774999999999374012e+01
1.737500000000000155e-01,1.891271315197736724e-01,1.774999999999374012e+01
1.762500000000000178e-01,2.101225635553354842e-01,1.774999999999374012e+01
1.787499999999999922e-01,2.326314618571578285e-01,1.774999999999374012e+01
1.812499999999999944e-01,2.566498810104378414e-01,1.774999999999374012e+01
1.837499999999999967e-01,2.821563806611928071e-01,1.774999999999374012e+01
1.862499999999999989e-01,3.091108228137002811e-01,1.774999999999374012e+01
1.887500000000000011e-01,3.374536708211878788e-01,1.774999999999374012e+01
1.912500000000000033e-01,3.671046241524393294e-01,1.774999999999374012e+01
1.937500000000000056e-01,3.979603710615938206e-01,1.774999999999374012e+01
1.962500000000000078e-01,4.298936812745091651e-01,1.774999999999374012e+01
1.987500000000000100e-01,4.627561877321570427e-01,1.774999999999374012e+01
2.012500000000000122e-01,4.963829728994137991e-01,1.774999999999374012e+01
2.037500000000000144e-01,5.305931602819488058e-01,1.774999999999374012e+01
2.062500000000000167e-01,5.651841912526398559e-01,1.774999999999374012e+01
2.087500000000000189e-01,5.999268872007438302e-01,1.774999999999374012e+01
2.112499999999999933e-01,6.345716466914715914e-01,1.774999999999374012e+01
2.137499999999999956e-01,6.688648101537981727e-01,1.774999999999374012e+01
2.162499999999999978e-01,7.025586519991421364e-01,1.774999999999374012e+01
2.187500000000000000e-01,7.354000045212922831e-01,1.774999999999374012e+01
2.212500000000000022e-01,7.671062580170342482e-01,1.774999999999374012e+01
2.237500000000000044e-01,7.973587167504296858e-01,1.774999999999374012e+01
2.262500000000000067e-01,8.258320353606847242e-01,1.774999999999374012e+01
2.287500000000000089e-01,8.522389811122916825e-01,1.774999999999374012e+01
2.312500000000000111e-01,8.763450239250917262e-01,1.774999999999374012e+01
2.337500000000000133e-01,8.979332804768300758e-01,1.774999999999374012e+01
2.362500000000000155e-01,9.167584610262317080e-01,1.774999999999374012e+01
2.387500000000000178e-01,9.325557320503016223e-01,1.774999999999374012e+01
2.412499999999999922e-01,9.451261687656775656e-01,1.774999999999374012e+01
2.437499999999999944e-01,9.544381903908247811e-01,1.774999999999374012e+01
2.462499999999999967e-01,9.606460725289303060e-01,1.774999999999374012e+01
2.487499999999999989e-01,9.639803342747187420e-01,1.774999999999374012e+01
2.512499999999999734e-01,9.645707456508597621e-01,1.774999999999374012e+01
2.537499999999999756e-01,9.623270952048670335e-01,1.774999999999374012e+01
2.562499999999999778e-01,9.569665386547344665e-01,1.774999999999374012e+01
2.587499999999999800e-01,9.481696755198820714e-01,1.774999999999374012e+01
2.612499999999999822e-01,9.357596150345334207e-01,1.774999999999374012e+01
2.637499999999999845e-01,9.197954761332949314e-01,1.774999999999374012e+01
2.662499999999999867e-01,9.005444761465370984e-01,1.774999999999374012e+01
2.687499999999999889e-01,8.783787504189403128e-01,1.774999999999374012e+01
2.712499999999999911e-01,8.536744346529364647e-01,1.774999999999374012e+01
2.737499999999999933e-01,8.267629614657643344e-01,1.774999999999374012e+01
2.762499999999999956e-01,7.979345772488342092e-01,1.774999999999374012e+01
2.787499999999999978e-01,7.674631567571593704e-01,1.774999999999374012e+01
2.812500000000000000e-01,7.356233488402527110e-01,1.774999999999374012e+01
2.837500000000000022e-01,7.026913261024078095e-01,1.774999999999374012e+01
2.862500000000000044e-01,6.689369906040840696e-01,1.774999999999374012e+01
2.887500000000000067e-01,6.346181991039446801e-01,1.774999999999374012e+01
2.912499999999999534e-01,5.999807943863451065e-01,1.774999999999374012e+01
2.937499999999999556e-01,5.652615050114454531e-01,1.774999999999374012e+01
2.962499999999999578e-01,5.306893333225971565e-01,1.774999999999374012e+01
2.987499999999999600e-01,4.964837043981642495e-01,1.774999999999374012e+01
3.012499999999999623e-01,4.628505762134694779e-01,1.774999999999374012e+01
3.037499999999999645e-01,4.299785960032649346e-01,1.774999999999374012e+01
3.062499999999999667e-01,3.980365078146418378e-01,1.774999999999374012e+01
3.087499999999999689e-01,3.671718254209941912e-01,1.774999999999374012e+01
3.112499999999999711e-01,3.375102571916998029e-01,1.774999999999374012e+01
3.137499999999999734e-01,3.091555073845378976e-01,1.774999999999374012e+01
3.162499999999999756e-01,2.821894004643354381e-01,1.774999999999374012e+01
3.187499999999999778e-01,2.566724243607447775e-01,1.774999999999374012e+01
3.212499999999999800e-01,2.326447329173607637e-01,1.774999999999374012e+01
3.237499999999999822e-01,2.101275307990048968e-01,1.774999999999374012e+01
3.262499999999999845e-01,1.891247034398626514e-01,1.774999999999374012e+01
3.287499999999999867e-01,1.696245680891114715e-01,1.774999999999374012e+01
3.312499999999999889e-01,1.516016678052902467e-01,1.774999999999374012e+01
3.337499999999999911e-01,1.350185681378389124e-01,1.774999999999374012e+01
3.362499999999999933e-01,1.198276333668316096e-01,1.774999999999374012e+01
3.387499999999999956e-01,1.059727622552810722e-01,1.774999999999374012e+01
3.412499999999999978e-01,9.339106244683315072e-02,1.774999999999374012e+01
3.437500000000000000e-01,8.201444318444696402e-02,1.774999999999374012e+01
3.462500000000000022e-01,7.177110847878981348e-02,1.774999999999374012e+01
3.487500000000000044e-01,6.258693605284638972e-02,1.774999999999374012e+01
3.512500000000000067e-01,5.438673047035152974e-02,1.774999999999374012e+01
3.537499999999999534e-01,4.709534169600812503e-02,1.774999999999374012e+01
3.562499999999999556e-01,4.063864321420078418e-02,1.774999999999374012e+01
3.587499999999999578e-01,3.494436701796756889e-02,1.774999999999374012e+01
3.612499999999999600e-01,2.994279628884297453e-02,1.774999999999374012e+01
3.637499999999999623e-01,2.556732016114205558e-02,1.774999999999374012e+01
3.662499999999999645e-01,2.175485820112608298e-02,1.774999999999374012e+01
3.687499999999999667e-01,1.844616478412480776e-02,1.774999999999374012e+01
3.712499999999999689e-01,1.558602525611389039e-02,1.774999999999374012e+01
3.737499999999999711e-01,1.312335665295369554e-02,1.774999999999374012e+01
3.762499999999999734e-01,1.101122597630805645e-02,1.774999999999374012e+01
3.787499999999999756e-01,9.206798776163663267e-03,1.774999999999374012e+01
3.812499999999999778e-01,7.671230222187346882e-03,1.774999999999374012e+01
3.837499999999999800e-01,6.369510070631587487e-03,1.774999999999374012e+01
3.862499999999999822e-01,5.270272025054857819e-03,1.774999999999374012e+01
3.887499999999999845e-01,4.345577000788519197e-03,1.774999999999374012e+01
3.912499999999999867e-01,3.570678773986027486e-03,1.774999999999374012e+01
3.937499999999999889e-01,2.923779454488473813e-03,1.774999999999374012e+01
3.962499999999999911e-01,2.385781187391169001e-03,1.774999999999374012e+01
3.987499999999999933e-01,1.940039476101717902e-03,1.774999999999374012e+01
4.012499999999999956e-01,1.572122544067232255e-03,1.774999999999374012e+01
