x, u, time
2.500000000000000052e-03,3.215471220277567950e-17,7.059999999998806786e+00
7.499999999999999722e-03,3.649309008563654647e-17,7.059999999998806786e+00
1.250000000000000069e-02,4.460236483362825458e-17,7.059999999998806786e+00
1.749999999999999820e-02,5.502563761725837455e-17,7.059999999998806786e+00
2.249999999999999917e-02,7.697819309377788421e-17,7.059999999998806786e+00
2.750000000000000014e-02,1.187709986608850438e-16,7.059999999998806786e+00
3.250000000000000111e-02,1.639543556208161149e-16,7.059999999998806786e+00
3.750000000000000555e-02,2.330970656846188699e-16,7.059999999998806786e+00
4.250000000000000305e-02,3.921210257494379390e-16,7.059999999998806786e+00
4.750000000000000056e-02,5.912645536754283237e-16,7.059999999998806786e+00
5.250000000000000500e-02,7.871131986320465598e-16,7.059999999998806786e+00
5.750000000000000250e-02,1.252043925840827523e-15,7.059999999998806786e+00
6.250000000000000000e-02,2.071270026825666143e-15,7.059999999998806786e+00
6.750000000000000444e-02,2.800395602744219809e-15,7.059999999998806786e+00
7.250000000000000888e-02,3.897832509630114181e-15,7.059999999998806786e+00
7.749999999999999944e-02,6.640423452936242944e-15,7.059999999998806786e+00
8.250000000000000389e-02,1.003495830482487798e-14,7.059999999998806786e+00
8.750000000000000833e-02,1.295278401954297963e-14,7.059999999998806786e+00
9.249999999999999889e-02,1.993457559971635697e-14,7.059999999998806786e+00
9.750000000000000333e-02,3.365123684064238392e-14,7.059999999998806786e+00
1.025000000000000078e-01,4.653075180126297449e-14,7.059999999998806786e+00
1.074999999999999983e-01,6.171020866141416255e-14,7.059999999998806786e+00
1.125000000000000028e-01,1.020905945729741781e-13,7.059999999998806786e+00
1.175000000000000072e-01,1.628089474865560615e-13,7.059999999998806786e+00
1.224999999999999978e-01,2.136497131221912961e-13,7.059999999998806786e+00
1.275000000000000022e-01,3.010969844307703459e-13,7.059999999998806786e+00
1.325000000000000067e-01,5.091305908203853822e-13,7.059999999998806786e+00
1.375000000000000111e-01,7.646448844636041033e-13,7.059999999998806786e+00
1.425000000000000155e-01,9.902254880155008687e-13,7.059999999998806786e+00
1.474999999999999922e-01,1.474169374621297905e-12,7.059999999998806786e+00
1.524999999999999967e-01,2.469636425783579069e-12,7.059999999998806786e+00
1.575000000000000011e-01,3.557883511762656321e-12,7.059999999998806786e+00
1.625000000000000056e-01,4.652245553636059335e-12,7.059999999998806786e+00
1.675000000000000100e-01,7.153677652843955316e-12,7.059999999998806786e+00
1.725000000000000144e-01,1.178297066644893662e-11,7.059999999998806786e+00
1.775000000000000189e-01,1.667592974401684296e-11,7.059999999998806786e+00
1.824999999999999956e-01,2.217500947688093131e-11,7.059999999998806786e+00
1.875000000000000000e-01,3.447204115545438580e-11,7.059999999998806786e+00
1.925000000000000044e-01,5.614659456755568870e-11,7.059999999998806786e+00
1.975000000000000089e-01,7.985383665806183537e-11,7.059999999998806786e+00
2.025000000000000133e-01,1.080658277190731177e-10,7.059999999998806786e+00
2.075000000000000178e-01,1.672100911564203363e-10,7.059999999998806786e+00
2.124999999999999944e-01,2.715062126238094561e-10,7.059999999998806786e+00
2.174999999999999989e-01,3.955946523466979658e-10,7.059999999998806786e+00
2.225000000000000033e-01,5.464979194044132743e-10,7.059999999998806786e+00
2.275000000000000078e-01,8.331073084473867892e-10,7.059999999998806786e+00
2.325000000000000122e-01,1.349902087523208315e-09,7.059999999998806786e+00
2.375000000000000167e-01,2.037375286093820873e-09,7.059999999998806786e+00
2.424999999999999933e-01,2.894498290779665203e-09,7.059999999998806786e+00
2.474999999999999978e-01,4.331385553147160531e-09,7.059999999998806786e+00
2.525000000000000022e-01,6.926133700160697089e-09,7.059999999998806786e+00
2.575000000000000067e-01,1.077082718197876571e-08,7.059999999998806786e+00
2.625000000000000111e-01,1.580928956854573506e-08,7.059999999998806786e+00
2.675000000000000155e-01,2.334201898208663714e-08,7.059999999998806786e+00
2.725000000000000200e-01,3.629162470189502724e-08,7.059999999998806786e+00
2.775000000000000244e-01,5.696432372106437800e-08,7.059999999998806786e+00
2.825000000000000289e-01,8.604594711162824337e-08,7.059999999998806786e+00
2.875000000000000333e-01,1.269498445536622639e-07,7.059999999998806786e+00
2.924999999999999822e-01,1.912799557686394641e-07,7.059999999998806786e+00
2.974999999999999867e-01,2.961280355915405574e-07,7.059999999998806786e+00
3.024999999999999911e-01,4.553261209628320347e-07,7.059999999998806786e+00
3.074999999999999956e-01,6.823414609830467017e-07,7.059999999998806786e+00
3.125000000000000000e-01,1.013515722981846266e-06,7.059999999998806786e+00
