x, u, time
4.003202562049639444e-04,9.634686782289997309e-01,5.115381336250444111e-01
1.200960768614891833e-03,9.684512063856083319e-01,5.115381336250444111e-01
2.001601281024820156e-03,9.730851663718829148e-01,5.115381336250444111e-01
2.802241793434748045e-03,9.773653176923562391e-01,5.115381336250444111e-01
3.602882305844675934e-03,9.812868047491938306e-01,5.115381336250444111e-01
4.403522818254604690e-03,9.848451661776872479e-01,5.115381336250444111e-01
5.204163330664531711e-03,9.880363435497803160e-01,5.115381336250444111e-01
6.004803843074460468e-03,9.908566893148510468e-01,5.115381336250444111e-01
6.805444355484387489e-03,9.933029738009143683e-01,5.115381336250444111e-01
7.606084867894316245e-03,9.953723911237130073e-01,5.115381336250444111e-01
8.406725380304245002e-03,9.970625639692030084e-01,5.115381336250444111e-01
9.207365892714172023e-03,9.983715474114405186e-01,5.115381336250444111e-01
1.000800640512410078e-02,9.992978321365953986e-01,5.115381336250444111e-01
1.080864691753402780e-02,9.998403475399597617e-01,5.115381336250444111e-01
1.160928742994395656e-02,9.999984649484082722e-01,5.115381336250444111e-01
1.240992794235388358e-02,9.997720005010454214e-01,5.115381336250444111e-01
1.321056845476381233e-02,9.991612163787668699e-01,5.115381336250444111e-01
1.401120896717374109e-02,9.981668195521631315e-01,5.115381336250444111e-01
1.481184947958366811e-02,9.967899588822756174e-01,5.115381336250444111e-01
1.561248999199359687e-02,9.950322218100022820e-01,5.115381336250444111e-01
1.641313050440352389e-02,9.928956310391386930e-01,5.115381336250444111e-01
1.721377101681344918e-02,9.903826409862706015e-01,5.115381336250444111e-01
1.801441152922337793e-02,9.874961336206278251e-01,5.115381336250444111e-01
1.881505204163330669e-02,9.842394134141242423e-01,5.115381336250444111e-01
1.961569255404323545e-02,9.806162012849957144e-01,5.115381336250444111e-01
2.041633306645316420e-02,9.766306275539063941e-01,5.115381336250444111e-01
2.121697357886308949e-02,9.722872240067335081e-01,5.115381336250444111e-01
2.201761409127301825e-02,9.675909151744523928e-01,5.115381336250444111e-01
2.281825460368294700e-02,9.625470089188339351e-01,5.115381336250444111e-01
2.361889511609287576e-02,9.571611863774255324e-01,5.115381336250444111e-01
