x, u, time
2.500000000000000052e-03,2.202780044952054594e-02,7.384999999998626663e+00
7.499999999999999722e-03,1.678047089522873361e-02,7.384999999998626663e+00
1.250000000000000069e-02,1.213420672085002185e-02,7.384999999998626663e+00
1.749999999999999820e-02,8.576565386490405188e-03,7.384999999998626663e+00
2.249999999999999917e-02,5.981315500346573270e-03,7.384999999998626663e+00
2.750000000000000014e-02,4.122278139017768704e-03,7.384999999998626663e+00
3.250000000000000111e-02,2.807776614760413257e-03,7.384999999998626663e+00
3.750000000000000555e-02,1.890337720599890269e-03,7.384999999998626663e+00
4.250000000000000305e-02,1.258411749303236290e-03,7.384999999998626663e+00
4.750000000000000056e-02,8.287322413875372303e-04,7.384999999998626663e+00
5.250000000000000500e-02,5.401727526038558680e-04,7.384999999998626663e+00
5.750000000000000250e-02,3.486527326384901535e-04,7.384999999998626663e+00
6.250000000000000000e-02,2.229390662511690621e-04,7.384999999998626663e+00
6.750000000000000444e-02,1.412735951450552546e-04,7.384999999998626663e+00
7.250000000000000888e-02,8.873971012634832771e-05,7.384999999998626663e+00
7.749999999999999944e-02,5.526122950037682405e-05,7.384999999998626663e+00
8.250000000000000389e-02,3.412131741898556691e-05,7.384999999998626663e+00
8.750000000000000833e-02,2.089424076944969294e-05,7.384999999998626663e+00
9.249999999999999889e-02,1.269363277202272228e-05,7.384999999998626663e+00
9.750000000000000333e-02,7.654951049482127944e-06,7.384999999998626663e+00
1.025000000000000078e-01,4.585346516956248240e-06,7.384999999998626663e+00
1.074999999999999983e-01,2.729668074900676297e-06,7.384999999998626663e+00
1.125000000000000028e-01,1.615310234669175171e-06,7.384999999998626663e+00
1.175000000000000072e-01,9.499847017041750109e-07,7.384999999998626663e+00
1.224999999999999978e-01,5.549128372703032003e-07,7.384999999998626663e+00
1.275000000000000022e-01,3.217128681378851198e-07,7.384999999998626663e+00
1.325000000000000067e-01,1.850578215899825627e-07,7.384999999998626663e+00
1.375000000000000111e-01,1.056829202284553292e-07,7.384999999998626663e+00
1.425000000000000155e-01,6.002673719175998512e-08,7.384999999998626663e+00
1.474999999999999922e-01,3.400030535076204902e-08,7.384999999998626663e+00
1.524999999999999967e-01,1.925015812201817422e-08,7.384999999998626663e+00
1.575000000000000011e-01,1.089736406904957343e-08,7.384999999998626663e+00
1.625000000000000056e-01,6.148890749129120348e-09,7.384999999998626663e+00
1.675000000000000100e-01,3.436819463770544212e-09,7.384999999998626663e+00
1.725000000000000144e-01,1.889657315083533247e-09,7.384999999998626663e+00
1.775000000000000189e-01,1.018477391149278061e-09,7.384999999998626663e+00
1.824999999999999956e-01,5.407418477493589161e-10,7.384999999998626663e+00
1.875000000000000000e-01,2.875923840390833715e-10,7.384999999998626663e+00
1.925000000000000044e-01,1.570431538429244824e-10,7.384999999998626663e+00
1.975000000000000089e-01,8.941090270970059157e-11,7.384999999998626663e+00
2.025000000000000133e-01,5.234205529662322027e-11,7.384999999998626663e+00
2.075000000000000178e-01,3.018157798913907895e-11,7.384999999998626663e+00
2.124999999999999944e-01,1.624110835474340453e-11,7.384999999998626663e+00
2.174999999999999989e-01,7.743275915369379042e-12,7.384999999998626663e+00
2.225000000000000033e-01,3.136593408277225623e-12,7.384999999998626663e+00
