x, u, time
2.500000000000000052e-03,8.041819110447351315e-03,1.374999999999904077e+00
7.499999999999999722e-03,5.860266155861464620e-03,1.374999999999904077e+00
1.250000000000000069e-02,4.011908784371198862e-03,1.374999999999904077e+00
1.749999999999999820e-02,2.671975725226057204e-03,1.374999999999904077e+00
2.249999999999999917e-02,1.752407530958870717e-03,1.374999999999904077e+00
2.750000000000000014e-02,1.134145265990873022e-03,1.374999999999904077e+00
3.250000000000000111e-02,7.242298473937069155e-04,1.374999999999904077e+00
3.750000000000000555e-02,4.562414281472225073e-04,1.374999999999904077e+00
4.250000000000000305e-02,2.835622789878899800e-04,1.374999999999904077e+00
4.750000000000000056e-02,1.739022862545309056e-04,1.374999999999904077e+00
5.250000000000000500e-02,1.052567927797084678e-04,1.374999999999904077e+00
5.750000000000000250e-02,6.288960310499678446e-05,1.374999999999904077e+00
6.250000000000000000e-02,3.710182569343937141e-05,1.374999999999904077e+00
6.750000000000000444e-02,2.161756138908354195e-05,1.374999999999904077e+00
7.250000000000000888e-02,1.244286268972716040e-05,1.374999999999904077e+00
7.749999999999999944e-02,7.076909270335121722e-06,1.374999999999904077e+00
8.250000000000000389e-02,3.978217769821658233e-06,1.374999999999904077e+00
8.750000000000000833e-02,2.210929992175444488e-06,1.374999999999904077e+00
9.249999999999999889e-02,1.215149441067792397e-06,1.374999999999904077e+00
9.750000000000000333e-02,6.606625199006787931e-07,1.374999999999904077e+00
1.025000000000000078e-01,3.554224672533623159e-07,1.374999999999904077e+00
1.074999999999999983e-01,1.892503175738120037e-07,1.374999999999904077e+00
1.125000000000000028e-01,9.976171654300863475e-08,1.374999999999904077e+00
1.175000000000000072e-01,5.207657157032397518e-08,1.374999999999904077e+00
1.224999999999999978e-01,2.692750598175301376e-08,1.374999999999904077e+00
1.275000000000000022e-01,1.379583999032357522e-08,1.374999999999904077e+00
1.325000000000000067e-01,7.004969736969652091e-09,1.374999999999904077e+00
1.375000000000000111e-01,3.525810157265417964e-09,1.374999999999904077e+00
1.425000000000000155e-01,1.759497888812316171e-09,1.374999999999904077e+00
1.474999999999999922e-01,8.707506525910466100e-10,1.374999999999904077e+00
1.524999999999999967e-01,4.274584433421226793e-10,1.374999999999904077e+00
1.575000000000000011e-01,2.082133698175997127e-10,1.374999999999904077e+00
1.625000000000000056e-01,1.006521996037019816e-10,1.374999999999904077e+00
1.675000000000000100e-01,4.829258332330504846e-11,1.374999999999904077e+00
1.725000000000000144e-01,2.299949412648235869e-11,1.374999999999904077e+00
1.775000000000000189e-01,1.087493303973703739e-11,1.374999999999904077e+00
1.824999999999999956e-01,5.106880420245652190e-12,1.374999999999904077e+00
1.875000000000000000e-01,2.382569280961917190e-12,1.374999999999904077e+00
1.925000000000000044e-01,1.104415591282935978e-12,1.374999999999904077e+00
1.975000000000000089e-01,5.085679869499638408e-13,1.374999999999904077e+00
2.025000000000000133e-01,2.326274377855088548e-13,1.374999999999904077e+00
2.075000000000000178e-01,1.057359443956457881e-13,1.374999999999904077e+00
2.124999999999999944e-01,4.779068789842730474e-14,1.374999999999904077e+00
2.174999999999999989e-01,2.148889191915317916e-14,1.374999999999904077e+00
2.225000000000000033e-01,9.608555818259223051e-15,1.374999999999904077e+00
2.275000000000000078e-01,4.268497005227796589e-15,1.374999999999904077e+00
2.325000000000000122e-01,1.883570735816750908e-15,1.374999999999904077e+00
2.375000000000000167e-01,8.267735472223891727e-16,1.374999999999904077e+00
2.424999999999999933e-01,3.616984195504051244e-16,1.374999999999904077e+00
2.474999999999999978e-01,1.577237662101007361e-16,1.374999999999904077e+00
2.525000000000000022e-01,6.835997493798592606e-17,1.374999999999904077e+00
2.575000000000000067e-01,2.936064037296578745e-17,1.374999999999904077e+00
2.625000000000000111e-01,1.251509619426642975e-17,1.374999999999904077e+00
2.675000000000000155e-01,5.329061948615231205e-18,1.374999999999904077e+00
2.725000000000000200e-01,2.277256202785934098e-18,1.374999999999904077e+00
2.775000000000000244e-01,9.710496986426643160e-19,1.374999999999904077e+00
2.825000000000000289e-01,4.078471872632810002e-19,1.374999999999904077e+00
2.875000000000000333e-01,1.679795812764616113e-19,1.374999999999904077e+00
2.924999999999999822e-01,6.899659254730230334e-20,1.374999999999904077e+00
2.974999999999999867e-01,2.899480130991741881e-20,1.374999999999904077e+00
3.024999999999999911e-01,1.243136648951467285e-20,1.374999999999904077e+00
3.074999999999999956e-01,5.207429949229153555e-21,1.374999999999904077e+00
3.125000000000000000e-01,2.037444541868545989e-21,1.374999999999904077e+00
3.175000000000000044e-01,7.602459863239762401e-22,1.374999999999904077e+00
3.225000000000000089e-01,3.155147631873436274e-22,1.374999999999904077e+00
3.275000000000000133e-01,1.461668078720668251e-22,1.374999999999904077e+00
3.325000000000000178e-01,5.604288240741225476e-23,1.374999999999904077e+00
3.375000000000000222e-01,9.120693401474477326e-23,1.374999999999904077e+00
3.425000000000000266e-01,2.476818541287992274e-22,1.374999999999904077e+00
3.475000000000000311e-01,3.389159075386113686e-22,1.374999999999904077e+00
3.525000000000000355e-01,3.509465509403282761e-22,1.374999999999904077e+00
3.574999999999999845e-01,1.041899462303973724e-21,1.374999999999904077e+00
3.624999999999999889e-01,2.916903578965541259e-21,1.374999999999904077e+00
3.674999999999999933e-01,3.612828309540057282e-21,1.374999999999904077e+00
3.724999999999999978e-01,4.071173521911045277e-21,1.374999999999904077e+00
3.775000000000000022e-01,1.743976953814455892e-20,1.374999999999904077e+00
3.825000000000000067e-01,3.833914436361047379e-20,1.374999999999904077e+00
3.875000000000000111e-01,4.207322633237586064e-20,1.374999999999904077e+00
3.925000000000000155e-01,6.117364382456898522e-20,1.374999999999904077e+00
3.975000000000000200e-01,2.671926322383979144e-19,1.374999999999904077e+00
4.025000000000000244e-01,4.749772115180735231e-19,1.374999999999904077e+00
4.075000000000000289e-01,4.920563816388469968e-19,1.374999999999904077e+00
4.125000000000000333e-01,1.011187365119748525e-18,1.374999999999904077e+00
4.175000000000000377e-01,3.717301743171124428e-18,1.374999999999904077e+00
4.224999999999999867e-01,5.682035944444491196e-18,1.374999999999904077e+00
4.274999999999999911e-01,5.869014116992338017e-18,1.374999999999904077e+00
4.324999999999999956e-01,1.545260414620819671e-17,1.374999999999904077e+00
4.375000000000000000e-01,4.863593910916203243e-17,1.374999999999904077e+00
4.425000000000000044e-01,6.684529525804246712e-17,1.374999999999904077e+00
4.475000000000000089e-01,6.978872293520251088e-17,1.374999999999904077e+00
