x, u, time
4.003202562049639444e-04,4.848494319881473172e-08,2.634613695788984855e-01
1.200960768614891833e-03,4.326047595299856307e-08,2.634613695788984855e-01
2.001601281024820156e-03,3.858412542624549475e-08,2.634613695788984855e-01
2.802241793434748045e-03,3.440004363811336349e-08,2.634613695788984855e-01
3.602882305844675934e-03,3.065789212177187943e-08,2.634613695788984855e-01
4.403522818254604690e-03,2.731231768514323766e-08,2.634613695788984855e-01
5.204163330664531711e-03,2.432247604875650077e-08,2.634613695788984855e-01
6.004803843074460468e-03,2.165159919099513537e-08,2.634613695788984855e-01
6.805444355484387489e-03,1.926660257451446817e-08,2.634613695788984855e-01
7.606084867894316245e-03,1.713772874435128590e-08,2.634613695788984855e-01
8.406725380304245002e-03,1.523822408055580366e-08,2.634613695788984855e-01
9.207365892714172023e-03,1.354404575770174227e-08,2.634613695788984855e-01
1.000800640512410078e-02,1.203359621204907089e-08,2.634613695788984855e-01
1.080864691753402780e-02,1.068748264593482833e-08,2.634613695788984855e-01
1.160928742994395656e-02,9.488299309585014683e-09,2.634613695788984855e-01
1.240992794235388358e-02,8.420430494303366148e-09,2.634613695788984855e-01
1.321056845476381233e-02,7.469872349143226068e-09,2.634613695788984855e-01
1.401120896717374109e-02,6.624071796870718681e-09,2.634613695788984855e-01
1.481184947958366811e-02,5.871780975368170299e-09,2.634613695788984855e-01
1.561248999199359687e-02,5.202925768607024869e-09,2.634613695788984855e-01
1.641313050440352389e-02,4.608487117891735064e-09,2.634613695788984855e-01
1.721377101681344918e-02,4.080393920117826396e-09,2.634613695788984855e-01
1.801441152922337793e-02,3.611426426105008149e-09,2.634613695788984855e-01
1.881505204163330669e-02,3.195129149427834668e-09,2.634613695788984855e-01
1.961569255404323545e-02,2.825732385271338089e-09,2.634613695788984855e-01
2.041633306645316420e-02,2.498081520344449453e-09,2.634613695788984855e-01
2.121697357886308949e-02,2.207573389393323884e-09,2.634613695788984855e-01
2.201761409127301825e-02,1.950099001935738507e-09,2.634613695788984855e-01
2.281825460368294700e-02,1.721992025004161536e-09,2.634613695788984855e-01
2.361889511609287576e-02,1.519982464421961719e-09,2.634613695788984855e-01
2.441953562850280104e-02,1.341155038890809921e-09,2.634613695788984855e-01
2.522017614091272980e-02,1.182911788348514793e-09,2.634613695788984855e-01
2.602081665332265856e-02,1.042938501046339072e-09,2.634613695788984855e-01
2.682145716573258731e-02,9.191745829436846196e-10,2.634613695788984855e-01
2.762209767814251607e-02,8.097860286508216320e-10,2.634613695788984855e-01
2.842273819055244136e-02,7.131411855638581962e-10,2.634613695788984855e-01
2.922337870296237011e-02,6.277890323065613757e-10,2.634613695788984855e-01
3.002401921537229887e-02,5.524397193734306424e-10,2.634613695788984855e-01
3.082465972778222763e-02,4.859471441896898000e-10,2.634613695788984855e-01
3.162530024019215291e-02,4.272933548817335772e-10,2.634613695788984855e-01
3.242594075260208514e-02,3.755745970809877151e-10,2.634613695788984855e-01
3.322658126501201042e-02,3.299888362463791473e-10,2.634613695788984855e-01
3.402722177742193571e-02,2.898246044508562233e-10,2.634613695788984855e-01
3.482786228983186794e-02,2.544510354873604904e-10,2.634613695788984855e-01
3.562850280224179322e-02,2.233089656478247134e-10,2.634613695788984855e-01
3.642914331465172545e-02,1.959029897431917467e-10,2.634613695788984855e-01
3.722978382706165074e-02,1.717943729787534197e-10,2.634613695788984855e-01
3.803042433947157602e-02,1.505947292842383126e-10,2.634613695788984855e-01
3.883106485188150825e-02,1.319603857191330774e-10,2.634613695788984855e-01
3.963170536429143354e-02,1.155873607195971397e-10,2.634613695788984855e-01
4.043234587670136576e-02,1.012068913051664835e-10,2.634613695788984855e-01
4.123298638911129105e-02,8.858145099521116399e-11,2.634613695788984855e-01
4.203362690152121633e-02,7.750120616425762482e-11,2.634613695788984855e-01
4.283426741393114856e-02,6.778086395338726613e-11,2.634613695788984855e-01
4.363490792634107385e-02,5.925686970770302570e-11,2.634613695788984855e-01
4.443554843875099913e-02,5.178491627854371576e-11,2.634613695788984855e-01
4.523618895116093136e-02,4.523773145985400652e-11,2.634613695788984855e-01
4.603682946357085665e-02,3.950311336301901020e-11,2.634613695788984855e-01
4.683746997598078887e-02,3.448218671186906499e-11,2.634613695788984855e-01
4.763811048839071416e-02,3.008785589410405314e-11,2.634613695788984855e-01
4.843875100080063945e-02,2.624343316864181806e-11,2.634613695788984855e-01
4.923939151321057167e-02,2.288142272889478558e-11,2.634613695788984855e-01
5.004003202562049696e-02,1.994244338567384848e-11,2.634613695788984855e-01
5.084067253803042918e-02,1.737427448370405020e-11,2.634613695788984855e-01
5.164131305044035447e-02,1.513101132391309611e-11,2.634613695788984855e-01
5.244195356285027976e-02,1.317231784888291372e-11,2.634613695788984855e-01
5.324259407526021198e-02,1.146276567855182264e-11,2.634613695788984855e-01
5.404323458767013727e-02,9.971249773100283413e-12,2.634613695788984855e-01
5.484387510008006950e-02,8.670472064134200202e-12,2.634613695788984855e-01
5.564451561248999478e-02,7.536485346602227267e-12,2.634613695788984855e-01
5.644515612489992007e-02,6.548290573899745265e-12,2.634613695788984855e-01
5.724579663730985229e-02,5.687481457735425890e-12,2.634613695788984855e-01
5.804643714971977758e-02,4.937930951957108407e-12,2.634613695788984855e-01
5.884707766212970981e-02,4.285514804105119995e-12,2.634613695788984855e-01
5.964771817453963509e-02,3.717867897596942365e-12,2.634613695788984855e-01
6.044835868694956038e-02,3.224169587996291149e-12,2.634613695788984855e-01
6.124899919935949261e-02,2.794954664939279478e-12,2.634613695788984855e-01
6.204963971176941789e-02,2.421946952518828428e-12,2.634613695788984855e-01
6.285028022417935012e-02,2.097912900234284320e-12,2.634613695788984855e-01
6.365092073658927541e-02,1.816532818463533931e-12,2.634613695788984855e-01
6.445156124899921457e-02,1.572287680815279664e-12,2.634613695788984855e-01
6.525220176140913986e-02,1.360359654257666504e-12,2.634613695788984855e-01
6.605284227381906514e-02,1.176544729822946289e-12,2.634613695788984855e-01
6.685348278622899043e-02,1.017176014835398889e-12,2.634613695788984855e-01
6.765412329863891572e-02,8.790564145867969933e-13,2.634613695788984855e-01
6.845476381104885488e-02,7.593995795011452402e-13,2.634613695788984855e-01
6.925540432345878017e-02,6.557781251565212993e-13,2.634613695788984855e-01
7.005604483586870546e-02,5.660782489132463820e-13,2.634613695788984855e-01
7.085668534827863074e-02,4.884599699877735027e-13,2.634613695788984855e-01
7.165732586068855603e-02,4.213223110842223599e-13,2.634613695788984855e-01
7.245796637309849519e-02,3.632728204668850909e-13,2.634613695788984855e-01
7.325860688550842048e-02,3.131009048022504244e-13,2.634613695788984855e-01
7.405924739791834577e-02,2.697545062644259944e-13,2.634613695788984855e-01
7.485988791032827105e-02,2.323197132172704016e-13,2.634613695788984855e-01
7.566052842273819634e-02,2.000029430905814142e-13,2.634613695788984855e-01
7.646116893514813551e-02,1.721153795967822947e-13,2.634613695788984855e-01
7.726180944755806079e-02,1.480593848467959477e-13,2.634613695788984855e-01
7.806244995996798608e-02,1.273166408051458527e-13,2.634613695788984855e-01
7.886309047237791137e-02,1.094378043948094368e-13,2.634613695788984855e-01
7.966373098478783665e-02,9.403348688487577379e-14,2.634613695788984855e-01
8.046437149719777582e-02,8.076639137904828889e-14,2.634613695788984855e-01
8.126501200960770110e-02,6.934446263493718127e-14,2.634613695788984855e-01
8.206565252201762639e-02,5.951492140631120997e-14,2.634613695788984855e-01
