x, u, time
2.500000000000000052e-03,4.247416196580720784e-17,7.074999999998798472e+00
7.499999999999999722e-03,3.513508161146984783e-17,7.074999999998798472e+00
1.250000000000000069e-02,3.124546241995732198e-17,7.074999999998798472e+00
1.749999999999999820e-02,3.208415655998896869e-17,7.074999999998798472e+00
2.249999999999999917e-02,3.767504092462099732e-17,7.074999999998798472e+00
2.750000000000000014e-02,4.320836405197993807e-17,7.074999999998798472e+00
3.250000000000000111e-02,5.319188092484224146e-17,7.074999999998798472e+00
3.750000000000000555e-02,8.265896403332231323e-17,7.074999999998798472e+00
4.250000000000000305e-02,1.182503714787755601e-16,7.074999999998798472e+00
4.750000000000000056e-02,1.503338222807521315e-16,7.074999999998798472e+00
5.250000000000000500e-02,2.455790306905853690e-16,7.074999999998798472e+00
5.750000000000000250e-02,4.150526371881649388e-16,7.074999999998798472e+00
6.250000000000000000e-02,5.456014462140308682e-16,7.074999999998798472e+00
6.750000000000000444e-02,7.665826645478807782e-16,7.074999999998798472e+00
7.250000000000000888e-02,1.369805658499582081e-15,7.074999999998798472e+00
7.749999999999999944e-02,2.043231688279236767e-15,7.074999999998798472e+00
8.250000000000000389e-02,2.557407306709161784e-15,7.074999999998798472e+00
8.750000000000000833e-02,4.102422981739799167e-15,7.074999999998798472e+00
9.249999999999999889e-02,7.058593343366366462e-15,7.074999999998798472e+00
9.750000000000000333e-02,9.373957073689337888e-15,7.074999999998798472e+00
1.025000000000000078e-01,1.239491455770961972e-14,7.074999999998798472e+00
1.074999999999999983e-01,2.162159540253025260e-14,7.074999999998798472e+00
1.125000000000000028e-01,3.407040792409995877e-14,7.074999999998798472e+00
1.175000000000000072e-01,4.280697296993293750e-14,7.074999999998798472e+00
1.224999999999999978e-01,6.239158580220439111e-14,7.074999999998798472e+00
1.275000000000000022e-01,1.096313173984656388e-13,7.074999999998798472e+00
1.325000000000000067e-01,1.586803100876918670e-13,7.074999999998798472e+00
1.375000000000000111e-01,1.995454238610069079e-13,7.074999999998798472e+00
1.425000000000000155e-01,3.142158518390268487e-13,7.074999999998798472e+00
1.474999999999999922e-01,5.343225369482018083e-13,7.074999999998798472e+00
1.524999999999999967e-01,7.312198265104403695e-13,7.074999999998798472e+00
1.575000000000000011e-01,9.476225334623595779e-13,7.074999999998798472e+00
1.625000000000000056e-01,1.551929940197663973e-12,7.074999999998798472e+00
1.675000000000000100e-01,2.540848337623830990e-12,7.074999999998798472e+00
1.725000000000000144e-01,3.390275771977952939e-12,7.074999999998798472e+00
1.775000000000000189e-01,4.536244761479386340e-12,7.074999999998798472e+00
1.824999999999999956e-01,7.504405823082573875e-12,7.074999999998798472e+00
1.875000000000000000e-01,1.198284826794921645e-11,7.074999999998798472e+00
1.925000000000000044e-01,1.597447999811171671e-11,7.074999999998798472e+00
1.975000000000000089e-01,2.182044638901733997e-11,7.074999999998798472e+00
2.025000000000000133e-01,3.586204923021379272e-11,7.074999999998798472e+00
2.075000000000000178e-01,5.687126187995509502e-11,7.074999999998798472e+00
2.124999999999999944e-01,7.722037683740480069e-11,7.074999999998798472e+00
2.174999999999999989e-01,1.065352721282755107e-10,7.074999999998798472e+00
2.225000000000000033e-01,1.721645855711798778e-10,7.074999999998798472e+00
2.275000000000000078e-01,2.751331549522689932e-10,7.074999999998798472e+00
2.325000000000000122e-01,3.869428558958274629e-10,7.074999999998798472e+00
2.375000000000000167e-01,5.383288034993858972e-10,7.074999999998798472e+00
2.424999999999999933e-01,8.478292972948993066e-10,7.074999999998798472e+00
2.474999999999999978e-01,1.369097441839979860e-09,7.074999999998798472e+00
2.525000000000000022e-01,2.016282904762494945e-09,7.074999999998798472e+00
2.575000000000000067e-01,2.854145811756136970e-09,7.074999999998798472e+00
2.625000000000000111e-01,4.357822225538172845e-09,7.074999999998798472e+00
2.675000000000000155e-01,7.011011187363768248e-09,7.074999999998798472e+00
2.725000000000000200e-01,1.076077100562430969e-08,7.074999999998798472e+00
2.775000000000000244e-01,1.565882856040997097e-08,7.074999999998798472e+00
2.825000000000000289e-01,2.329763497632198874e-08,7.074999999998798472e+00
2.875000000000000333e-01,3.654664558904883260e-08,7.074999999998798472e+00
2.924999999999999822e-01,5.719602439473604023e-08,7.074999999998798472e+00
2.974999999999999867e-01,8.575749463562408195e-08,7.074999999998798472e+00
3.024999999999999911e-01,1.264086426336482241e-07,7.074999999998798472e+00
3.074999999999999956e-01,1.914874870644188598e-07,7.074999999998798472e+00
3.125000000000000000e-01,2.972823237437275733e-07,7.074999999998798472e+00
3.175000000000000044e-01,4.559038429207799898e-07,7.074999999998798472e+00
3.225000000000000089e-01,6.809627443537677364e-07,7.074999999998798472e+00
3.275000000000000133e-01,1.011707953893399885e-06,7.074999999998798472e+00
3.325000000000000178e-01,1.529754544023533556e-06,7.074999999998798472e+00
3.375000000000000222e-01,2.342372364658639614e-06,7.074999999998798472e+00
3.425000000000000266e-01,3.557258862298483266e-06,7.074999999998798472e+00
3.475000000000000311e-01,5.314901771092192229e-06,7.074999999998798472e+00
3.525000000000000355e-01,7.896740353337459070e-06,7.074999999998798472e+00
3.574999999999999845e-01,1.182364043311412519e-05,7.074999999998798472e+00
3.624999999999999889e-01,1.784822705372159779e-05,7.074999999998798472e+00
3.674999999999999933e-01,2.689604024703945358e-05,7.074999999998798472e+00
3.724999999999999978e-01,4.016495191908305218e-05,7.074999999998798472e+00
3.775000000000000022e-01,5.952526066955386415e-05,7.074999999998798472e+00
3.825000000000000067e-01,8.810725858853283134e-05,7.074999999998798472e+00
3.875000000000000111e-01,1.308185964634900561e-04,7.074999999998798472e+00
3.925000000000000155e-01,1.946830781559825193e-04,7.074999999998798472e+00
3.975000000000000200e-01,2.891839139312376954e-04,7.074999999998798472e+00
4.025000000000000244e-01,4.270457713749123245e-04,7.074999999998798472e+00
4.075000000000000289e-01,6.261354993254371120e-04,7.074999999998798472e+00
4.125000000000000333e-01,9.132355497241803274e-04,7.074999999998798472e+00
4.175000000000000377e-01,1.329669352356952329e-03,7.074999999998798472e+00
4.224999999999999867e-01,1.936985194660420170e-03,7.074999999998798472e+00
4.274999999999999911e-01,2.819930916664981774e-03,7.074999999998798472e+00
4.324999999999999956e-01,4.086316844952302997e-03,7.074999999998798472e+00
4.375000000000000000e-01,5.868333225531038172e-03,7.074999999998798472e+00
4.425000000000000044e-01,8.331915880789833931e-03,7.074999999998798472e+00
4.475000000000000089e-01,1.169506497185887096e-02,7.074999999998798472e+00
4.525000000000000133e-01,1.624634497923626436e-02,7.074999999998798472e+00
4.575000000000000178e-01,2.235184367166879668e-02,7.074999999998798472e+00
4.625000000000000222e-01,3.044766223216278933e-02,7.074999999998798472e+00
4.675000000000000266e-01,4.102606181447454592e-02,7.074999999998798472e+00
4.725000000000000311e-01,5.462254965329498002e-02,7.074999999998798472e+00
4.775000000000000355e-01,7.179913352365353829e-02,7.074999999998798472e+00
4.824999999999999845e-01,9.311358753730719640e-02,7.074999999998798472e+00
4.874999999999999889e-01,1.190775134885678072e-01,7.074999999998798472e+00
4.924999999999999933e-01,1.501221023460728443e-01,7.074999999998798472e+00
4.974999999999999978e-01,1.865830436979753204e-01,7.074999999998798472e+00
5.024999999999999467e-01,2.286854515626611795e-01,7.074999999998798472e+00
5.074999999999999512e-01,2.764938610780865447e-01,7.074999999998798472e+00
5.124999999999999556e-01,3.298230564923190777e-01,7.074999999998798472e+00
5.174999999999999600e-01,3.881583560044159498e-01,7.074999999998798472e+00
5.224999999999999645e-01,4.506433522474972975e-01,7.074999999998798472e+00
5.274999999999999689e-01,5.161307714776732780e-01,7.074999999998798472e+00
5.324999999999999734e-01,5.832189713587964119e-01,7.074999999998798472e+00
5.374999999999999778e-01,6.502090179862971553e-01,7.074999999998798472e+00
5.424999999999999822e-01,7.150308591112776169e-01,7.074999999998798472e+00
5.474999999999999867e-01,7.752920624199083344e-01,7.074999999998798472e+00
5.524999999999999911e-01,8.285634934967897047e-01,7.074999999998798472e+00
5.574999999999999956e-01,8.728259478949005334e-01,7.074999999998798472e+00
5.625000000000000000e-01,9.068192011281004383e-01,7.074999999998798472e+00
5.675000000000000044e-01,9.300465875198477006e-01,7.074999999998798472e+00
5.725000000000000089e-01,9.424201241216405567e-01,7.074999999998798472e+00
5.775000000000000133e-01,9.438047895790871999e-01,7.074999999998798472e+00
5.824999999999999067e-01,9.338055441255362910e-01,7.074999999998798472e+00
5.874999999999999112e-01,9.119616289694960631e-01,7.074999999998798472e+00
5.924999999999999156e-01,8.782140289734248206e-01,7.074999999998798472e+00
5.974999999999999201e-01,8.333268788110871350e-01,7.074999999998798472e+00
6.024999999999999245e-01,7.789968606316287625e-01,7.074999999998798472e+00
6.074999999999999289e-01,7.176067419746234854e-01,7.074999999998798472e+00
6.124999999999999334e-01,6.517891332665208814e-01,7.074999999998798472e+00
6.174999999999999378e-01,5.840280966366094839e-01,7.074999999998798472e+00
6.224999999999999423e-01,5.164378019512653184e-01,7.074999999998798472e+00
6.274999999999999467e-01,4.507191265929721413e-01,7.074999999998798472e+00
6.324999999999999512e-01,3.882092387245906773e-01,7.074999999998798472e+00
6.374999999999999556e-01,3.299384646584595515e-01,7.074999999998798472e+00
6.424999999999999600e-01,2.766578526589491549e-01,7.074999999998798472e+00
6.474999999999999645e-01,2.288464024153975263e-01,7.074999999998798472e+00
6.524999999999999689e-01,1.867213880381692337e-01,7.074999999998798472e+00
6.574999999999999734e-01,1.502647520592779173e-01,7.074999999998798472e+00
6.624999999999999778e-01,1.192634427081952359e-01,7.074999999998798472e+00
6.674999999999999822e-01,9.335504277970302356e-02,7.074999999998798472e+00
6.724999999999999867e-01,7.207216607213831616e-02,7.074999999998798472e+00
6.774999999999999911e-01,5.488341425675736379e-02,7.074999999998798472e+00
6.824999999999999956e-01,4.123055809262838461e-02,7.074999999998798472e+00
6.875000000000000000e-01,3.056099014427422766e-02,7.074999999998798472e+00
6.925000000000000044e-01,2.235363711360418768e-02,7.074999999998798472e+00
6.975000000000000089e-01,1.613689586744312260e-02,7.074999999998798472e+00
7.025000000000000133e-01,1.149852659325724391e-02,7.074999999998798472e+00
7.074999999999999067e-01,8.088764086521534752e-03,7.074999999998798472e+00
7.124999999999999112e-01,5.618518433269371198e-03,7.074999999998798472e+00
7.174999999999999156e-01,3.854456318462651677e-03,7.074999999998798472e+00
7.224999999999999201e-01,2.612366006798328907e-03,7.074999999998798472e+00
7.274999999999999245e-01,1.749822141931172380e-03,7.074999999998798472e+00
7.324999999999999289e-01,1.158873322079261633e-03,7.074999999998798472e+00
7.374999999999999334e-01,7.592436146097649319e-04,7.074999999998798472e+00
7.424999999999999378e-01,4.923352411457614488e-04,7.074999999998798472e+00
7.474999999999999423e-01,3.161486838147343115e-04,7.074999999998798472e+00
7.524999999999999467e-01,2.011164432450610333e-04,7.074999999998798472e+00
7.574999999999999512e-01,1.267797991133877531e-04,7.074999999998798472e+00
7.624999999999999556e-01,7.920858808578813356e-05,7.074999999998798472e+00
7.674999999999999600e-01,4.905347133466467024e-05,7.074999999998798472e+00
7.724999999999999645e-01,3.011771038271656895e-05,7.074999999998798472e+00
7.774999999999999689e-01,1.833879340995734183e-05,7.074999999998798472e+00
7.824999999999999734e-01,1.107992758350862317e-05,7.074999999998798472e+00
7.874999999999999778e-01,6.646596708552394597e-06,7.074999999998798472e+00
7.924999999999999822e-01,3.961244432556501179e-06,7.074999999998798472e+00
7.974999999999999867e-01,2.346437730597823106e-06,7.074999999998798472e+00
8.024999999999999911e-01,1.381404670616736145e-06,7.074999999998798472e+00
8.074999999999999956e-01,8.078739320651370619e-07,7.074999999998798472e+00
8.125000000000000000e-01,4.689459067640300172e-07,7.074999999998798472e+00
8.175000000000000044e-01,2.700096752447540937e-07,7.074999999998798472e+00
8.225000000000000089e-01,1.542363951466709900e-07,7.074999999998798472e+00
8.275000000000000133e-01,8.753689874603689324e-08,7.074999999998798472e+00
8.325000000000000178e-01,4.949748356200254379e-08,7.074999999998798472e+00
8.374999999999999112e-01,2.796778972085634353e-08,7.074999999998798472e+00
8.424999999999999156e-01,1.581231070954043088e-08,7.074999999998798472e+00
8.474999999999999201e-01,8.925944120639119489e-09,7.074999999998798472e+00
8.524999999999999245e-01,5.000520933527396974e-09,7.074999999998798472e+00
8.574999999999999289e-01,2.758400977923301995e-09,7.074999999998798472e+00
8.624999999999999334e-01,1.489914037884253851e-09,7.074999999998798472e+00
8.674999999999999378e-01,7.896468553250183997e-10,7.074999999998798472e+00
8.724999999999999423e-01,4.166402801392613640e-10,7.074999999998798472e+00
8.774999999999999467e-01,2.245638541453709565e-10,7.074999999998798472e+00
8.824999999999999512e-01,1.264054146362852490e-10,7.074999999998798472e+00
8.874999999999999556e-01,7.390663292734489605e-11,7.074999999998798472e+00
8.924999999999999600e-01,4.313980451455377051e-11,7.074999999998798472e+00
8.974999999999999645e-01,2.375755878829454788e-11,7.074999999998798472e+00
9.024999999999999689e-01,1.165048309379723353e-11,7.074999999998798472e+00
9.074999999999999734e-01,4.809734050629595780e-12,7.074999999998798472e+00
9.124999999999999778e-01,1.639538443865527011e-12,7.074999999998798472e+00
9.174999999999999822e-01,6.427497141942765249e-13,7.074999999998798472e+00
9.224999999999999867e-01,5.416337811771924017e-13,7.074999999998798472e+00
9.274999999999999911e-01,5.345524906729489127e-13,7.074999999998798472e+00
9.324999999999999956e-01,4.503587832961712608e-13,7.074999999998798472e+00
9.375000000000000000e-01,2.863831940679210052e-13,7.074999999998798472e+00
9.425000000000000044e-01,1.221670643513496574e-13,7.074999999998798472e+00
9.475000000000000089e-01,2.644889520882758110e-14,7.074999999998798472e+00
9.525000000000000133e-01,6.038921091235315673e-15,7.074999999998798472e+00
9.575000000000000178e-01,6.021319838587016625e-15,7.074999999998798472e+00
9.624999999999999112e-01,5.828197631809620839e-15,7.074999999998798472e+00
9.674999999999999156e-01,4.617702960861072773e-15,7.074999999998798472e+00
9.724999999999999201e-01,2.742745821705635419e-15,7.074999999998798472e+00
9.774999999999999245e-01,1.080561445265643670e-15,7.074999999998798472e+00
9.824999999999999289e-01,2.070931489492864335e-16,7.074999999998798472e+00
9.874999999999999334e-01,5.690324131319841389e-17,7.074999999998798472e+00
9.924999999999999378e-01,5.687440766271748391e-17,7.074999999998798472e+00
9.975000000000000533e-01,4.894652555348253199e-17,7.074999999998798472e+00
