x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.426214936156541879e-01
-4.016666666666666607e+00,3.857142999732821487e+00,2.629369000117428801e+00,1.033329999910800723e+01,2.426214936156541879e-01
-3.983333333333333393e+00,3.857142323085633429e+00,2.629369340840602476e+00,1.033329745378048869e+01,2.426214936156541879e-01
-3.950000000000000178e+00,3.857120832455975368e+00,2.629380096215491402e+00,1.033321710434344887e+01,2.426214936156541879e-01
-3.916666666666666963e+00,3.857073332634175067e+00,2.629403575728046061e+00,1.033304216633441719e+01,2.426214936156541879e-01
-3.883333333333333304e+00,3.853829090466337259e+00,2.631020134183876813e+00,1.032094642322908129e+01,2.426214936156541879e-01
-3.850000000000000089e+00,3.801891673528565274e+00,2.657393378448654087e+00,1.012590327900675646e+01,2.426214936156541879e-01
-3.816666666666666430e+00,3.705597430524079083e+00,2.706623025938772464e+00,9.769711739241975224e+00,2.426214936156541879e-01
-3.783333333333333215e+00,3.634177690057807109e+00,2.743922170835386698e+00,9.507361912833657058e+00,2.426214936156541879e-01
-3.750000000000000000e+00,3.643839317101358777e+00,2.738993850673945740e+00,9.541702113313064615e+00,2.426214936156541879e-01
-3.716666666666666785e+00,3.713179108740382706e+00,2.702572945036222585e+00,9.798711408945752765e+00,2.426214936156541879e-01
-3.683333333333333570e+00,3.789223142505768749e+00,2.663510521307550061e+00,1.008075671132103857e+01,2.426214936156541879e-01
-3.650000000000000355e+00,3.848062813888796452e+00,2.634404072217276571e+00,1.029496400768412911e+01,2.426214936156541879e-01
-3.616666666666666696e+00,3.895133424422177360e+00,2.611274456918421194e+00,1.047028637841800069e+01,2.426214936156541879e-01
-3.583333333333333481e+00,3.937443670901289661e+00,2.588263927499168116e+00,1.064382058325395874e+01,2.426214936156541879e-01
-3.549999999999999822e+00,3.977939042000973036e+00,2.566670981179870914e+00,1.081014339944499447e+01,2.426214936156541879e-01
-3.516666666666666607e+00,4.017321169317003893e+00,2.550276134813398876e+00,1.094141448210950962e+01,2.426214936156541879e-01
-3.483333333333333393e+00,4.046797611359980174e+00,2.537975084013028404e+00,1.102995614825092829e+01,2.426214936156541879e-01
-3.450000000000000178e+00,4.050435648235159114e+00,2.529406175616220498e+00,1.109985101297272614e+01,2.426214936156541879e-01
-3.416666666666666963e+00,4.001986313204589862e+00,2.522639538675535142e+00,1.115129029704288577e+01,2.426214936156541879e-01
-3.383333333333333304e+00,3.918899994080997651e+00,2.521566967960271910e+00,1.117629805504077822e+01,2.426214936156541879e-01
-3.350000000000000089e+00,3.848892717074455572e+00,2.524309120684452346e+00,1.114632259333578013e+01,2.426214936156541879e-01
-3.316666666666666430e+00,3.855348871365302799e+00,2.529590910004931636e+00,1.108352205373135391e+01,2.426214936156541879e-01
-3.283333333333333215e+00,4.077411753573559672e+00,2.535951171821833050e+00,1.099444691403441610e+01,2.426214936156541879e-01
-3.250000000000000000e+00,4.406514293738088561e+00,2.560250608290730590e+00,1.098825586271088461e+01,2.426214936156541879e-01
-3.216666666666666785e+00,4.591367872011169915e+00,2.572862136978519398e+00,1.087704794257242291e+01,2.426214936156541879e-01
