x, u, time
2.500000000000000052e-03,4.817245924158304546e-17,8.074999999998377476e+00
7.499999999999999722e-03,5.024720187069682066e-17,8.074999999998377476e+00
1.250000000000000069e-02,5.382285062547990788e-17,8.074999999998377476e+00
1.749999999999999820e-02,6.129752504685409226e-17,8.074999999998377476e+00
2.249999999999999917e-02,7.374986668294996582e-17,8.074999999998377476e+00
2.750000000000000014e-02,8.929772898005058157e-17,8.074999999998377476e+00
3.250000000000000111e-02,1.177750691295176912e-16,8.074999999998377476e+00
3.750000000000000555e-02,1.704470977331714263e-16,8.074999999998377476e+00
4.250000000000000305e-02,2.330994074156938823e-16,8.074999999998377476e+00
4.750000000000000056e-02,3.203957308140736092e-16,8.074999999998377476e+00
5.250000000000000500e-02,5.026064207988178583e-16,8.074999999998377476e+00
5.750000000000000250e-02,7.582496182482239337e-16,8.074999999998377476e+00
6.250000000000000000e-02,1.030863762525897578e-15,8.074999999998377476e+00
6.750000000000000444e-02,1.550127243579645596e-15,8.074999999998377476e+00
7.250000000000000888e-02,2.500973443220762746e-15,8.074999999998377476e+00
7.749999999999999944e-02,3.533259777179086836e-15,8.074999999998377476e+00
8.250000000000000389e-02,4.861547800984522750e-15,8.074999999998377476e+00
8.750000000000000833e-02,7.768443153069460046e-15,8.074999999998377476e+00
9.249999999999999889e-02,1.195879951385922142e-14,8.074999999998377476e+00
9.750000000000000333e-02,1.603197282781915493e-14,8.074999999998377476e+00
1.025000000000000078e-01,2.322298210915098900e-14,8.074999999998377476e+00
1.074999999999999983e-01,3.778116572348903961e-14,8.074999999998377476e+00
1.125000000000000028e-01,5.468720948241565216e-14,8.074999999998377476e+00
1.175000000000000072e-01,7.267929223171149576e-14,8.074999999998377476e+00
1.224999999999999978e-01,1.114419740668424067e-13,8.074999999998377476e+00
1.275000000000000022e-01,1.781039609694682112e-13,8.074999999998377476e+00
1.325000000000000067e-01,2.455987351025870975e-13,8.074999999998377476e+00
1.375000000000000111e-01,3.336336594518713576e-13,8.074999999998377476e+00
1.425000000000000155e-01,5.299860895359655413e-13,8.074999999998377476e+00
1.474999999999999922e-01,8.199751959005200075e-13,8.074999999998377476e+00
1.524999999999999967e-01,1.100901423449087140e-12,8.074999999998377476e+00
1.575000000000000011e-01,1.542831876096492396e-12,8.074999999998377476e+00
1.625000000000000056e-01,2.483422172271197780e-12,8.074999999998377476e+00
1.675000000000000100e-01,3.732907470069683108e-12,8.074999999998377476e+00
1.725000000000000144e-01,4.970055951068811877e-12,8.074999999998377476e+00
1.775000000000000189e-01,7.144580609588664917e-12,8.074999999998377476e+00
1.824999999999999956e-01,1.151817045776604803e-11,8.074999999998377476e+00
1.875000000000000000e-01,1.704453232539420488e-11,8.074999999998377476e+00
1.925000000000000044e-01,2.276679233325310560e-11,8.074999999998377476e+00
1.975000000000000089e-01,3.317337856399755086e-11,8.074999999998377476e+00
2.025000000000000133e-01,5.342133348353145977e-11,8.074999999998377476e+00
2.075000000000000178e-01,7.921375221952508607e-11,8.074999999998377476e+00
2.124999999999999944e-01,1.071380198498986674e-10,8.074999999998377476e+00
2.174999999999999989e-01,1.563588750646063151e-10,8.074999999998377476e+00
2.225000000000000033e-01,2.512080423492860076e-10,8.074999999998377476e+00
2.275000000000000078e-01,3.795417773191355347e-10,8.074999999998377476e+00
2.325000000000000122e-01,5.259419604839259801e-10,8.074999999998377476e+00
2.375000000000000167e-01,7.636650468470007981e-10,8.074999999998377476e+00
2.424999999999999933e-01,1.215645677294864649e-09,8.074999999998377476e+00
2.474999999999999978e-01,1.883442840638059515e-09,8.074999999998377476e+00
2.525000000000000022e-01,2.701621802393910508e-09,8.074999999998377476e+00
2.575000000000000067e-01,3.905613357313574825e-09,8.074999999998377476e+00
2.625000000000000111e-01,6.081282220450327339e-09,8.074999999998377476e+00
2.675000000000000155e-01,9.559714670870422085e-09,8.074999999998377476e+00
2.725000000000000200e-01,1.420790773277209277e-08,8.074999999998377476e+00
2.775000000000000244e-01,2.060334648672536470e-08,8.074999999998377476e+00
2.825000000000000289e-01,3.111277060865434579e-08,8.074999999998377476e+00
2.875000000000000333e-01,4.855111919413179617e-08,8.074999999998377476e+00
2.924999999999999822e-01,7.404654826612310374e-08,8.074999999998377476e+00
2.974999999999999867e-01,1.090156354959066499e-07,8.074999999998377476e+00
3.024999999999999911e-01,1.610350532936977617e-07,8.074999999998377476e+00
3.074999999999999956e-01,2.452086893558932466e-07,8.074999999998377476e+00
3.125000000000000000e-01,3.767497493415935891e-07,8.074999999998377476e+00
3.175000000000000044e-01,5.667368812292738918e-07,8.074999999998377476e+00
3.225000000000000089e-01,8.365551358604613334e-07,8.074999999998377476e+00
3.275000000000000133e-01,1.242324309742563858e-06,8.074999999998377476e+00
3.325000000000000178e-01,1.878058422052978751e-06,8.074999999998377476e+00
3.375000000000000222e-01,2.849566708696060060e-06,8.074999999998377476e+00
3.425000000000000266e-01,4.266405226735043796e-06,8.074999999998377476e+00
3.475000000000000311e-01,6.307210952800553988e-06,8.074999999998377476e+00
3.525000000000000355e-01,9.333145540637154355e-06,8.074999999998377476e+00
