x, u, time
2.500000000000000052e-03,7.556910168445775031e-05,3.320000000000276064e+00
7.499999999999999722e-03,5.026880845695097565e-05,3.320000000000276064e+00
1.250000000000000069e-02,3.079461112285327410e-05,3.320000000000276064e+00
1.749999999999999820e-02,1.824854766824934572e-05,3.320000000000276064e+00
2.249999999999999917e-02,1.067959410134254932e-05,3.320000000000276064e+00
2.750000000000000014e-02,6.199885644569323606e-06,3.320000000000276064e+00
3.250000000000000111e-02,3.569538831302534990e-06,3.320000000000276064e+00
3.750000000000000555e-02,2.037274013930493251e-06,3.320000000000276064e+00
4.250000000000000305e-02,1.152763742358990326e-06,3.320000000000276064e+00
4.750000000000000056e-02,6.469328382401586243e-07,3.320000000000276064e+00
5.250000000000000500e-02,3.602354011189458141e-07,3.320000000000276064e+00
5.750000000000000250e-02,1.990793441803192947e-07,3.320000000000276064e+00
6.250000000000000000e-02,1.091871840719317743e-07,3.320000000000276064e+00
6.750000000000000444e-02,5.942048652068603674e-08,3.320000000000276064e+00
7.250000000000000888e-02,3.208228431028203234e-08,3.320000000000276064e+00
7.749999999999999944e-02,1.719057317191966780e-08,3.320000000000276064e+00
8.250000000000000389e-02,9.149954886918313703e-09,3.320000000000276064e+00
8.750000000000000833e-02,4.844256465900573711e-09,3.320000000000276064e+00
9.249999999999999889e-02,2.553320201421877658e-09,3.320000000000276064e+00
9.750000000000000333e-02,1.339137537958727929e-09,3.320000000000276064e+00
1.025000000000000078e-01,6.972867340950742447e-10,3.320000000000276064e+00
1.074999999999999983e-01,3.594682762089420104e-10,3.320000000000276064e+00
1.125000000000000028e-01,1.833376628079975878e-10,3.320000000000276064e+00
1.175000000000000072e-01,9.285483105608726400e-11,3.320000000000276064e+00
1.224999999999999978e-01,4.706969836596781126e-11,3.320000000000276064e+00
1.275000000000000022e-01,2.404237113300894012e-11,3.320000000000276064e+00
1.325000000000000067e-01,1.234050960578384845e-11,3.320000000000276064e+00
1.375000000000000111e-01,6.267765719305290437e-12,3.320000000000276064e+00
1.425000000000000155e-01,3.086294271164939268e-12,3.320000000000276064e+00
1.474999999999999922e-01,1.459994290178464918e-12,3.320000000000276064e+00
1.524999999999999967e-01,6.782362201563904955e-13,3.320000000000276064e+00
1.575000000000000011e-01,3.286045715351802266e-13,3.320000000000276064e+00
1.625000000000000056e-01,1.746250163948206904e-13,3.320000000000276064e+00
1.675000000000000100e-01,9.780124694217236196e-14,3.320000000000276064e+00
1.725000000000000144e-01,5.153341918851254958e-14,3.320000000000276064e+00
1.775000000000000189e-01,2.263399414149496483e-14,3.320000000000276064e+00
1.824999999999999956e-01,7.309025864734318275e-15,3.320000000000276064e+00
1.875000000000000000e-01,1.825616063626140940e-15,3.320000000000276064e+00
1.925000000000000044e-01,1.221205858537538197e-15,3.320000000000276064e+00
1.975000000000000089e-01,1.207738423962685248e-15,3.320000000000276064e+00
2.025000000000000133e-01,9.861206185559710076e-16,3.320000000000276064e+00
2.075000000000000178e-01,5.504649367213160645e-16,3.320000000000276064e+00
2.124999999999999944e-01,1.729364702386410492e-16,3.320000000000276064e+00
2.174999999999999989e-01,2.449052946795589787e-17,3.320000000000276064e+00
2.225000000000000033e-01,1.673334754568671070e-17,3.320000000000276064e+00
2.275000000000000078e-01,1.641913371097488387e-17,3.320000000000276064e+00
2.325000000000000122e-01,1.268832401569534716e-17,3.320000000000276064e+00
2.375000000000000167e-01,6.437506214960840326e-18,3.320000000000276064e+00
2.424999999999999933e-01,1.695138292562660177e-18,3.320000000000276064e+00
2.474999999999999978e-01,2.391331094887439131e-19,3.320000000000276064e+00
2.525000000000000022e-01,2.133030385280750962e-19,3.320000000000276064e+00
2.575000000000000067e-01,2.095799704821387865e-19,3.320000000000276064e+00
2.625000000000000111e-01,2.018232402644014484e-19,3.320000000000276064e+00
