x, u, time
8.064516129032258058e-04,3.597147651046950291e-07,7.232049947951209035e-01
2.419354838709677092e-03,4.457398596878899994e-07,7.232049947951209035e-01
4.032258064516128920e-03,5.514766864696701951e-07,7.232049947951209035e-01
5.645161290322580315e-03,6.812324226682744959e-07,7.232049947951209035e-01
7.258064516129031710e-03,8.402062688719246970e-07,7.232049947951209035e-01
8.870967741935483972e-03,1.034663122833828840e-06,7.232049947951209035e-01
1.048387096774193450e-02,1.272138679637076224e-06,7.232049947951209035e-01
1.209677419354838503e-02,1.561681152926692838e-06,7.232049947951209035e-01
1.370967741935483729e-02,1.914135573957416793e-06,7.232049947951209035e-01
1.532258064516128955e-02,2.342477480940575944e-06,7.232049947951209035e-01
1.693548387096774008e-02,2.862203768831975246e-06,7.232049947951209035e-01
1.854838709677418887e-02,3.491789537656307620e-06,7.232049947951209035e-01
2.016129032258064113e-02,4.253220964076120754e-06,7.232049947951209035e-01
2.177419354838709339e-02,5.172615534390215431e-06,7.232049947951209035e-01
2.338709677419354219e-02,6.280942425330756547e-06,7.232049947951209035e-01
2.499999999999999445e-02,7.614857409195118817e-06,7.232049947951209035e-01
2.661290322580644671e-02,9.217668398403866783e-06,7.232049947951209035e-01
2.822580645161289897e-02,1.114044963678754175e-05,7.232049947951209035e-01
2.983870967741935123e-02,1.344332459452834586e-05,7.232049947951209035e-01
3.145161290322580350e-02,1.619693983256948096e-05,7.232049947951209035e-01
3.306451612903225923e-02,1.948415446996800413e-05,7.232049947951209035e-01
3.467741935483870802e-02,2.340197241080063610e-05,7.232049947951209035e-01
3.629032258064515681e-02,2.806374715916970728e-05,7.232049947951209035e-01
3.790322580645161255e-02,3.360169186100543594e-05,7.232049947951209035e-01
3.951612903225806134e-02,4.016973014460394488e-05,7.232049947951209035e-01
4.112903225806451013e-02,4.794672636788445148e-05,7.232049947951209035e-01
4.274193548387096586e-02,5.714013699309987974e-05,7.232049947951209035e-01
4.435483870967741465e-02,6.799012796651844918e-05,7.232049947951209035e-01
4.596774193548386345e-02,8.077420614166605679e-05,7.232049947951209035e-01
4.758064516129031918e-02,9.581241590238678623e-05,7.232049947951209035e-01
4.919354838709676797e-02,1.134731551601439589e-04,7.232049947951209035e-01
5.080645161290322370e-02,1.341796677534739385e-04,7.232049947951209035e-01
5.241935483870967249e-02,1.584172718915727578e-04,7.232049947951209035e-01
5.403225806451612129e-02,1.867413865739637644e-04,7.232049947951209035e-01
5.564516129032257702e-02,2.197864197891263654e-04,7.232049947951209035e-01
5.725806451612902581e-02,2.582755836414668375e-04,7.232049947951209035e-01
5.887096774193548154e-02,3.030317022626220704e-04,7.232049947951209035e-01
6.048387096774193034e-02,3.549890783040039592e-04,7.232049947951209035e-01
6.209677419354837913e-02,4.152064828476678226e-04,7.232049947951209035e-01
6.370967741935483486e-02,4.848813315683457993e-04,7.232049947951209035e-01
6.532258064516129059e-02,5.653651067791868028e-04,7.232049947951209035e-01
6.693548387096773244e-02,6.581800804407913607e-04,7.232049947951209035e-01
6.854838709677418818e-02,7.650373871454748450e-04,7.232049947951209035e-01
7.016129032258064391e-02,8.878564883434160709e-04,7.232049947951209035e-01
7.177419354838708576e-02,1.028786059492413450e-03,7.232049947951209035e-01
7.338709677419354149e-02,1.190226320229568297e-03,7.232049947951209035e-01
7.499999999999999722e-02,1.374852813931242042e-03,7.232049947951209035e-01
7.661290322580643908e-02,1.585641627008164403e-03,7.232049947951209035e-01
7.822580645161289481e-02,1.825896019852064683e-03,7.232049947951209035e-01
7.983870967741935054e-02,2.099274420408804489e-03,7.232049947951209035e-01
8.145161290322579239e-02,2.409819707821382780e-03,7.232049947951209035e-01
8.306451612903224813e-02,2.761989687424769302e-03,7.232049947951209035e-01
8.467741935483870386e-02,3.160688629573278532e-03,7.232049947951209035e-01
8.629032258064514571e-02,3.611299713377112697e-03,7.232049947951209035e-01
8.790322580645160144e-02,4.119718182503417404e-03,7.232049947951209035e-01
8.951612903225805717e-02,4.692384983899416766e-03,7.232049947951209035e-01
9.112903225806449903e-02,5.336320621817898686e-03,7.232049947951209035e-01
9.274193548387095476e-02,6.059158919136687152e-03,7.232049947951209035e-01
9.435483870967741049e-02,6.869180335995028579e-03,7.232049947951209035e-01
9.596774193548386622e-02,7.775344452633091603e-03,7.232049947951209035e-01
9.758064516129030808e-02,8.787321179494744436e-03,7.232049947951209035e-01
9.919354838709676381e-02,9.915520213704077587e-03,7.232049947951209035e-01
1.008064516129032195e-01,1.117111821759161905e-02,7.232049947951209035e-01
1.024193548387096614e-01,1.256608315273954543e-02,7.232049947951209035e-01
1.040322580645161171e-01,1.411319516283269897e-02,7.232049947951209035e-01
1.056451612903225729e-01,1.582606336129934593e-02,7.232049947951209035e-01
1.072580645161290147e-01,1.771913784622761515e-02,7.232049947951209035e-01
1.088709677419354704e-01,1.980771623632201703e-02,7.232049947951209035e-01
1.104838709677419262e-01,2.210794399874467173e-02,7.232049947951209035e-01
1.120967741935483680e-01,2.463680782360568727e-02,7.232049947951209035e-01
1.137096774193548238e-01,2.741212129170991774e-02,7.232049947951209035e-01
1.153225806451612795e-01,3.045250208295444821e-02,7.232049947951209035e-01
1.169354838709677352e-01,3.377733998358976863e-02,7.232049947951209035e-01
1.185483870967741771e-01,3.740675497234761254e-02,7.232049947951209035e-01
1.201612903225806328e-01,4.136154469916739074e-02,7.232049947951209035e-01
1.217741935483870885e-01,4.566312071672017775e-02,7.232049947951209035e-01
