x, u, time
2.500000000000000052e-03,5.091710570223192400e-01,8.454999999998841886e+00
7.499999999999999722e-03,4.527632343156565708e-01,8.454999999998841886e+00
1.250000000000000069e-02,3.924610310784920619e-01,8.454999999998841886e+00
1.749999999999999820e-02,3.349602475920722688e-01,8.454999999998841886e+00
2.249999999999999917e-02,2.821355896611482117e-01,8.454999999998841886e+00
2.750000000000000014e-02,2.345487260090043380e-01,8.454999999998841886e+00
3.250000000000000111e-02,1.924167562290166056e-01,8.454999999998841886e+00
3.750000000000000555e-02,1.557524292306006752e-01,8.454999999998841886e+00
4.250000000000000305e-02,1.243889432268615036e-01,8.454999999998841886e+00
4.750000000000000056e-02,9.801095026159925561e-02,8.454999999998841886e+00
5.250000000000000500e-02,7.619395203129823713e-02,8.454999999998841886e+00
5.750000000000000250e-02,5.844460931054505648e-02,8.454999999998841886e+00
6.250000000000000000e-02,4.423746286057681637e-02,8.454999999998841886e+00
6.750000000000000444e-02,3.304596142079621601e-02,8.454999999998841886e+00
7.250000000000000888e-02,2.436697237520317819e-02,8.454999999998841886e+00
7.749999999999999944e-02,1.773854553706088674e-02,8.454999999998841886e+00
8.250000000000000389e-02,1.275108274111159783e-02,8.454999999998841886e+00
8.750000000000000833e-02,9.052502053818613226e-03,8.454999999998841886e+00
9.249999999999999889e-02,6.348441224903416009e-03,8.454999999998841886e+00
9.750000000000000333e-02,4.398843899192798716e-03,8.454999999998841886e+00
1.025000000000000078e-01,3.012303829636986310e-03,8.454999999998841886e+00
1.074999999999999983e-01,2.039341505958744156e-03,8.454999999998841886e+00
1.125000000000000028e-01,1.365476723046537156e-03,8.454999999998841886e+00
1.175000000000000072e-01,9.046556150596364457e-04,8.454999999998841886e+00
1.224999999999999978e-01,5.933501861441554037e-04,8.454999999998841886e+00
1.275000000000000022e-01,3.854789757105716078e-04,8.454999999998841886e+00
1.325000000000000067e-01,2.481834555980544734e-04,8.454999999998841886e+00
1.375000000000000111e-01,1.584204205015679915e-04,8.454999999998841886e+00
1.425000000000000155e-01,1.002864083761322624e-04,8.454999999998841886e+00
1.474999999999999922e-01,6.296937311799621613e-05,8.454999999998841886e+00
1.524999999999999967e-01,3.921861045961477988e-05,8.454999999998841886e+00
1.575000000000000011e-01,2.422961039965723933e-05,8.454999999998841886e+00
1.625000000000000056e-01,1.485108135231014292e-05,8.454999999998841886e+00
1.675000000000000100e-01,9.034161837562785835e-06,8.454999999998841886e+00
1.725000000000000144e-01,5.457604894612198382e-06,8.454999999998841886e+00
1.775000000000000189e-01,3.276657944047114322e-06,8.454999999998841886e+00
1.824999999999999956e-01,1.956474170610347306e-06,8.454999999998841886e+00
1.875000000000000000e-01,1.162186366539414251e-06,8.454999999998841886e+00
1.925000000000000044e-01,6.866377281163124235e-07,8.454999999998841886e+00
1.975000000000000089e-01,4.031440824012194228e-07,8.454999999998841886e+00
2.025000000000000133e-01,2.349491808641774627e-07,8.454999999998841886e+00
2.075000000000000178e-01,1.358024743785479837e-07,8.454999999998841886e+00
2.124999999999999944e-01,7.787109001341076016e-08,8.454999999998841886e+00
2.174999999999999989e-01,4.438387017847493792e-08,8.454999999998841886e+00
2.225000000000000033e-01,2.523393859854114105e-08,8.454999999998841886e+00
2.275000000000000078e-01,1.436542140456548633e-08,8.454999999998841886e+00
