x, u, time
4.003202562049639444e-04,1.088657642844717832e-01,4.144228112719745005e-01
1.200960768614891833e-03,1.044408670726643257e-01,4.144228112719745005e-01
2.001601281024820156e-03,1.001572923629629186e-01,4.144228112719745005e-01
2.802241793434748045e-03,9.601247076807400971e-02,4.144228112719745005e-01
3.602882305844675934e-03,9.200378200251932426e-02,4.144228112719745005e-01
4.403522818254604690e-03,8.812856093477498820e-02,4.144228112719745005e-01
5.204163330664531711e-03,8.438410347228726682e-02,4.144228112719745005e-01
6.004803843074460468e-03,8.076767227304501584e-02,4.144228112719745005e-01
6.805444355484387489e-03,7.727650227812532524e-02,4.144228112719745005e-01
7.606084867894316245e-03,7.390780606032185118e-02,4.144228112719745005e-01
8.406725380304245002e-03,7.065877898467559648e-02,4.144228112719745005e-01
9.207365892714172023e-03,6.752660417737077481e-02,4.144228112719745005e-01
1.000800640512410078e-02,6.450845730015297708e-02,4.144228112719745005e-01
1.080864691753402780e-02,6.160151112805634099e-02,4.144228112719745005e-01
1.160928742994395656e-02,5.880293992880634979e-02,4.144228112719745005e-01
1.240992794235388358e-02,5.610992364291560869e-02,4.144228112719745005e-01
1.321056845476381233e-02,5.351965186400593766e-02,4.144228112719745005e-01
1.401120896717374109e-02,5.102932761946713663e-02,4.144228112719745005e-01
1.481184947958366811e-02,4.863617095208495195e-02,4.144228112719745005e-01
1.561248999199359687e-02,4.633742230373891213e-02,4.144228112719745005e-01
1.641313050440352389e-02,4.413034570276311297e-02,4.144228112719745005e-01
1.721377101681344918e-02,4.201223175700914692e-02,4.144228112719745005e-01
1.801441152922337793e-02,3.998040045503312157e-02,4.144228112719745005e-01
1.881505204163330669e-02,3.803220377825169279e-02,4.144228112719745005e-01
1.961569255404323545e-02,3.616502812726202915e-02,4.144228112719745005e-01
2.041633306645316420e-02,3.437629656584603732e-02,4.144228112719745005e-01
2.121697357886308949e-02,3.266347088649933922e-02,4.144228112719745005e-01
2.201761409127301825e-02,3.102405350159628816e-02,4.144228112719745005e-01
2.281825460368294700e-02,2.945558916456416862e-02,4.144228112719745005e-01
2.361889511609287576e-02,2.795566652567012950e-02,4.144228112719745005e-01
2.441953562850280104e-02,2.652191952721920029e-02,4.144228112719745005e-01
2.522017614091272980e-02,2.515202864314835043e-02,4.144228112719745005e-01
2.602081665332265856e-02,2.384372196814937839e-02,4.144228112719745005e-01
2.682145716573258731e-02,2.259477616159259739e-02,4.144228112719745005e-01
2.762209767814251607e-02,2.140301725162748608e-02,4.144228112719745005e-01
2.842273819055244136e-02,2.026632130491467718e-02,4.144228112719745005e-01
2.922337870296237011e-02,1.918261496752763848e-02,4.144228112719745005e-01
