x, u, time
4.003202562049639444e-04,1.659854717189763829e-11,2.127562738764682826e-01
1.200960768614891833e-03,1.445360151772181207e-11,2.127562738764682826e-01
2.001601281024820156e-03,1.258099657308192593e-11,2.127562738764682826e-01
2.802241793434748045e-03,1.094679481374874788e-11,2.127562738764682826e-01
3.602882305844675934e-03,9.521204173817683698e-12,2.127562738764682826e-01
4.403522818254604690e-03,8.278082413433772591e-12,2.127562738764682826e-01
5.204163330664531711e-03,7.194499390190545235e-12,2.127562738764682826e-01
6.004803843074460468e-03,6.250350637254771931e-12,2.127562738764682826e-01
6.805444355484387489e-03,5.428016382457633065e-12,2.127562738764682826e-01
7.606084867894316245e-03,4.712060795157811189e-12,2.127562738764682826e-01
8.406725380304245002e-03,4.088966829817265101e-12,2.127562738764682826e-01
9.207365892714172023e-03,3.546902554268903871e-12,2.127562738764682826e-01
1.000800640512410078e-02,3.075515313217201463e-12,2.127562738764682826e-01
1.080864691753402780e-02,2.665750489543666333e-12,2.127562738764682826e-01
1.160928742994395656e-02,2.309691992830109087e-12,2.127562738764682826e-01
1.240992794235388358e-02,2.000421930962119515e-12,2.127562738764682826e-01
1.321056845476381233e-02,1.731897211042785973e-12,2.127562738764682826e-01
1.401120896717374109e-02,1.498841073992904290e-12,2.127562738764682826e-01
1.481184947958366811e-02,1.296647796607083726e-12,2.127562738764682826e-01
1.561248999199359687e-02,1.121298998578088751e-12,2.127562738764682826e-01
1.641313050440352389e-02,9.692901728775008981e-13,2.127562738764682826e-01
1.721377101681344918e-02,8.375662183775838131e-13,2.127562738764682826e-01
1.801441152922337793e-02,7.234648959469370060e-13,2.127562738764682826e-01
1.881505204163330669e-02,6.246672554421222553e-13,2.127562738764682826e-01
1.961569255404323545e-02,5.391541928297819425e-13,2.127562738764682826e-01
2.041633306645316420e-02,4.651683957014663942e-13,2.127562738764682826e-01
2.121697357886308949e-02,4.011810231043385166e-13,2.127562738764682826e-01
2.201761409127301825e-02,3.458625431757195672e-13,2.127562738764682826e-01
2.281825460368294700e-02,2.980572206658629901e-13,2.127562738764682826e-01
2.361889511609287576e-02,2.567608070720178215e-13,2.127562738764682826e-01
2.441953562850280104e-02,2.211010396841004375e-13,2.127562738764682826e-01
2.522017614091272980e-02,1.903206031591455963e-13,2.127562738764682826e-01
2.602081665332265856e-02,1.637622490095616946e-13,2.127562738764682826e-01
2.682145716573258731e-02,1.408558052427152434e-13,2.127562738764682826e-01
2.762209767814251607e-02,1.211068408897239935e-13,2.127562738764682826e-01
2.842273819055244136e-02,1.040867788101291135e-13,2.127562738764682826e-01
2.922337870296237011e-02,8.942427540099380629e-14,2.127562738764682826e-01
3.002401921537229887e-02,7.679770806871322512e-14,2.127562738764682826e-01
3.082465972778222763e-02,6.592863088978319738e-14,2.127562738764682826e-01
3.162530024019215291e-02,5.657607610362861502e-14,2.127562738764682826e-01
3.242594075260208514e-02,4.853159422186817669e-14,2.127562738764682826e-01
3.322658126501201042e-02,4.161493884803599305e-14,2.127562738764682826e-01
3.402722177742193571e-02,3.567031399605325441e-14,2.127562738764682826e-01
3.482786228983186794e-02,3.056311196588767855e-14,2.127562738764682826e-01
3.562850280224179322e-02,2.617707885012782936e-14,2.127562738764682826e-01
3.642914331465172545e-02,2.241185265532548502e-14,2.127562738764682826e-01
3.722978382706165074e-02,1.918082595920636141e-14,2.127562738764682826e-01
3.803042433947157602e-02,1.640929110605498180e-14,2.127562738764682826e-01
3.883106485188150825e-02,1.403283127094679032e-14,2.127562738764682826e-01
3.963170536429143354e-02,1.199592539008236586e-14,2.127562738764682826e-01
4.043234587670136576e-02,1.025073903958768920e-14,2.127562738764682826e-01
4.123298638911129105e-02,8.756076919617102540e-15,2.127562738764682826e-01
4.203362690152121633e-02,7.476475726805971945e-15,2.127562738764682826e-01
4.283426741393114856e-02,6.381418931058424598e-15,2.127562738764682826e-01
4.363490792634107385e-02,5.444657360690187114e-15,2.127562738764682826e-01
4.443554843875099913e-02,4.643621585659689685e-15,2.127562738764682826e-01
4.523618895116093136e-02,3.958913909457550407e-15,2.127562738764682826e-01
4.603682946357085665e-02,3.373869369098015899e-15,2.127562738764682826e-01
4.683746997598078887e-02,2.874176528491447810e-15,2.127562738764682826e-01
4.763811048839071416e-02,2.447550058666474512e-15,2.127562738764682826e-01
4.843875100080063945e-02,2.083448151153763407e-15,2.127562738764682826e-01
4.923939151321057167e-02,1.772828727896152820e-15,2.127562738764682826e-01
5.004003202562049696e-02,1.507939209466024934e-15,2.127562738764682826e-01
5.084067253803042918e-02,1.282135298183606964e-15,2.127562738764682826e-01
5.164131305044035447e-02,1.089724837110540359e-15,2.127562738764682826e-01
5.244195356285027976e-02,9.258333313744223865e-16,2.127562738764682826e-01
5.324259407526021198e-02,7.862881749563537424e-16,2.127562738764682826e-01
5.404323458767013727e-02,6.675190227757068138e-16,2.127562738764682826e-01
5.484387510008006950e-02,5.664720923557625330e-16,2.127562738764682826e-01
5.564451561248999478e-02,4.805364782983955296e-16,2.127562738764682826e-01
5.644515612489992007e-02,4.074808221318594381e-16,2.127562738764682826e-01
5.724579663730985229e-02,3.453989049690857754e-16,2.127562738764682826e-01
5.804643714971977758e-02,2.926629253176983198e-16,2.127562738764682826e-01
5.884707766212970981e-02,2.478833932358661934e-16,2.127562738764682826e-01
5.964771817453963509e-02,2.098747182462455151e-16,2.127562738764682826e-01
6.044835868694956038e-02,1.776256949817713228e-16,2.127562738764682826e-01
6.124899919935949261e-02,1.502742000355023226e-16,2.127562738764682826e-01
6.204963971176941789e-02,1.270855081801322614e-16,2.127562738764682826e-01
6.285028022417935012e-02,1.074337179767458803e-16,2.127562738764682826e-01
6.365092073658927541e-02,9.078584751619150595e-17,2.127562738764682826e-01
6.445156124899921457e-02,7.668822211636981177e-17,2.127562738764682826e-01
6.525220176140913986e-02,6.475482852642552677e-17,2.127562738764682826e-01
6.605284227381906514e-02,5.465735568623114809e-17,2.127562738764682826e-01
6.685348278622899043e-02,4.611668133065274842e-17,2.127562738764682826e-01
6.765412329863891572e-02,3.889559755826602929e-17,2.127562738764682826e-01
6.845476381104885488e-02,3.279259763662889645e-17,2.127562738764682826e-01
6.925540432345878017e-02,2.763657142657497840e-17,2.127562738764682826e-01
7.005604483586870546e-02,2.328227842722735061e-17,2.127562738764682826e-01
7.085668534827863074e-02,1.960648604863927015e-17,2.127562738764682826e-01
7.165732586068855603e-02,1.650467672333912363e-17,2.127562738764682826e-01
7.245796637309849519e-02,1.388824122906032983e-17,2.127562738764682826e-01
7.325860688550842048e-02,1.168208742185338604e-17,2.127562738764682826e-01
7.405924739791834577e-02,9.822603738931774331e-18,2.127562738764682826e-01
7.485988791032827105e-02,8.255925555093705105e-18,2.127562738764682826e-01
7.566052842273819634e-02,6.936459964933010686e-18,2.127562738764682826e-01
7.646116893514813551e-02,5.825630987634245853e-18,2.127562738764682826e-01
7.726180944755806079e-02,4.890812700640198689e-18,2.127562738764682826e-01
7.806244995996798608e-02,4.104422531155694071e-18,2.127562738764682826e-01
7.886309047237791137e-02,3.443150980904136842e-18,2.127562738764682826e-01
7.966373098478783665e-02,2.887307525088997168e-18,2.127562738764682826e-01
8.046437149719777582e-02,2.420265393233107243e-18,2.127562738764682826e-01
8.126501200960770110e-02,2.027990478161904560e-18,2.127562738764682826e-01
8.206565252201762639e-02,1.698641790696639217e-18,2.127562738764682826e-01
8.286629303442755168e-02,1.422232733961008560e-18,2.127562738764682826e-01
8.366693354683747696e-02,1.190344057576199953e-18,2.127562738764682826e-01
8.446757405924741613e-02,9.958807070940452541e-19,2.127562738764682826e-01
8.526821457165734142e-02,8.328659410159132669e-19,2.127562738764682826e-01
8.606885508406726670e-02,6.962670751906376520e-19,2.127562738764682826e-01
8.686949559647719199e-02,5.818480567579396254e-19,2.127562738764682826e-01
8.767013610888711728e-02,4.860447881062848927e-19,2.127562738764682826e-01
8.847077662129704256e-02,4.058597335537165759e-19,2.127562738764682826e-01
8.927141713370698173e-02,3.387728630713046113e-19,2.127562738764682826e-01
9.007205764611690701e-02,2.826664315751221408e-19,2.127562738764682826e-01
9.087269815852683230e-02,2.357614704355840110e-19,2.127562738764682826e-01
9.167333867093675759e-02,1.965641895848245414e-19,2.127562738764682826e-01
9.247397918334668288e-02,1.638207622350222344e-19,2.127562738764682826e-01
9.327461969575662204e-02,1.364791968430602547e-19,2.127562738764682826e-01
9.407526020816654733e-02,1.136571986306869234e-19,2.127562738764682826e-01
9.487590072057647261e-02,9.461509087242409558e-20,2.127562738764682826e-01
9.567654123298639790e-02,7.873300871779001896e-20,2.127562738764682826e-01
9.647718174539632319e-02,6.549169929488313980e-20,2.127562738764682826e-01
9.727782225780626235e-02,5.445636446943244462e-20,2.127562738764682826e-01
9.807846277021618764e-02,4.526306965414421487e-20,2.127562738764682826e-01
9.887910328262611293e-02,3.760731581876014647e-20,2.127562738764682826e-01
9.967974379503603821e-02,3.123443433703306911e-20,2.127562738764682826e-01
1.004803843074459635e-01,2.593151722198783251e-20,2.127562738764682826e-01
1.012810248198559027e-01,2.152064009203409532e-20,2.127562738764682826e-01
1.020816653322658280e-01,1.785317310864430676e-20,2.127562738764682826e-01
1.028823058446757532e-01,1.480500717848526721e-20,2.127562738764682826e-01
1.036829463570856785e-01,1.227254980917613825e-20,2.127562738764682826e-01
1.044835868694956038e-01,1.016936790473022479e-20,2.127562738764682826e-01
1.052842273819055430e-01,8.423374126740496422e-21,2.127562738764682826e-01
1.060848678943154683e-01,6.974469776011551704e-21,2.127562738764682826e-01
1.068855084067253935e-01,5.772570929636705741e-21,2.127562738764682826e-01
1.076861489191353188e-01,4.775956193179270330e-21,2.127562738764682826e-01
1.084867894315452441e-01,3.949884229655676318e-21,2.127562738764682826e-01
1.092874299439551833e-01,3.265437488675715699e-21,2.127562738764682826e-01
1.100880704563651086e-01,2.698555519456026758e-21,2.127562738764682826e-01
1.108887109687750339e-01,2.229227112955786230e-21,2.127562738764682826e-01
1.116893514811849591e-01,1.840815452451042631e-21,2.127562738764682826e-01
1.124899919935948844e-01,1.519494603445909456e-21,2.127562738764682826e-01
1.132906325060048236e-01,1.253779165518883825e-21,2.127562738764682826e-01
1.140912730184147489e-01,1.034131844156348250e-21,2.127562738764682826e-01
1.148919135308246742e-01,8.526361673919716372e-22,2.127562738764682826e-01
1.156925540432345995e-01,7.027236441032107757e-22,2.127562738764682826e-01
1.164931945556445247e-01,5.789464005375006457e-22,2.127562738764682826e-01
1.172938350680544639e-01,4.767877917258332678e-22,2.127562738764682826e-01
1.180944755804643892e-01,3.925047093178942928e-22,2.127562738764682826e-01
1.188951160928743145e-01,3.229963344930079980e-22,2.127562738764682826e-01
