x, u, time
4.003202562049639444e-04,5.348712429790934003e-02,4.016023066695901256e-01
1.200960768614891833e-03,5.099806232023556402e-02,4.016023066695901256e-01
2.001601281024820156e-03,4.860613243252706606e-02,4.016023066695901256e-01
2.802241793434748045e-03,4.630857535913289469e-02,4.016023066695901256e-01
3.602882305844675934e-03,4.410265545043109969e-02,4.016023066695901256e-01
4.403522818254604690e-03,4.198566367341007022e-02,4.016023066695901256e-01
5.204163330664531711e-03,3.995492041042091741e-02,4.016023066695901256e-01
6.004803843074460468e-03,3.800777806893241434e-02,4.016023066695901256e-01
6.805444355484387489e-03,3.614162350549154218e-02,4.016023066695901256e-01
7.606084867894316245e-03,3.435388026741698769e-02,4.016023066695901256e-01
8.406725380304245002e-03,3.264201065606714414e-02,4.016023066695901256e-01
9.207365892714172023e-03,3.100351761579832333e-02,4.016023066695901256e-01
1.000800640512410078e-02,2.943594645299225585e-02,4.016023066695901256e-01
1.080864691753402780e-02,2.793688638975133642e-02,4.016023066695901256e-01
1.160928742994395656e-02,2.650397195707212064e-02,4.016023066695901256e-01
1.240992794235388358e-02,2.513488423247580913e-02,4.016023066695901256e-01
1.321056845476381233e-02,2.382735192723546211e-02,4.016023066695901256e-01
1.401120896717374109e-02,2.257915232847072448e-02,4.016023066695901256e-01
1.481184947958366811e-02,2.138811210148900202e-02,4.016023066695901256e-01
1.561248999199359687e-02,2.025210795783021281e-02,4.016023066695901256e-01
1.641313050440352389e-02,1.916906719455169911e-02,4.016023066695901256e-01
1.721377101681344918e-02,1.813696811032019726e-02,4.016023066695901256e-01
1.801441152922337793e-02,1.715384030391889705e-02,4.016023066695901256e-01
1.881505204163330669e-02,1.621776486077486021e-02,4.016023066695901256e-01
1.961569255404323545e-02,1.532687443311556326e-02,4.016023066695901256e-01
2.041633306645316420e-02,1.447935321932940222e-02,4.016023066695901256e-01
2.121697357886308949e-02,1.367343684807392941e-02,4.016023066695901256e-01
2.201761409127301825e-02,1.290741217262056893e-02,4.016023066695901256e-01
2.281825460368294700e-02,1.217961698086240767e-02,4.016023066695901256e-01
2.361889511609287576e-02,1.148843962632728304e-02,4.016023066695901256e-01
2.441953562850280104e-02,1.083231858545311878e-02,4.016023066695901256e-01
2.522017614091272980e-02,1.020974194628158742e-02,4.016023066695901256e-01
2.602081665332265856e-02,9.619246833611316827e-03,4.016023066695901256e-01
2.682145716573258731e-02,9.059418775536500976e-03,4.016023066695901256e-01
2.762209767814251607e-02,8.528891016160403127e-03,4.016023066695901256e-01
2.842273819055244136e-02,8.026343779144424345e-03,4.016023066695901256e-01
2.922337870296237011e-02,7.550503486606162558e-03,4.016023066695901256e-01
3.002401921537229887e-02,7.100141937731041172e-03,4.016023066695901256e-01
3.082465972778222763e-02,6.674075451311903447e-03,4.016023066695901256e-01
3.162530024019215291e-02,6.271163976273484535e-03,4.016023066695901256e-01
3.242594075260208514e-02,5.890310174080113335e-03,4.016023066695901256e-01
3.322658126501201042e-02,5.530458476764557769e-03,4.016023066695901256e-01
3.402722177742193571e-02,5.190594124153809392e-03,4.016023066695901256e-01
3.482786228983186794e-02,4.869742183704796855e-03,4.016023066695901256e-01
3.562850280224179322e-02,4.566966556200926022e-03,4.016023066695901256e-01
3.642914331465172545e-02,4.281368970399088147e-03,4.016023066695901256e-01
3.722978382706165074e-02,4.012087969552793204e-03,4.016023066695901256e-01
3.803042433947157602e-02,3.758297892580730968e-03,4.016023066695901256e-01
3.883106485188150825e-02,3.519207852488667222e-03,4.016023066695901256e-01
3.963170536429143354e-02,3.294060714499009133e-03,4.016023066695901256e-01
4.043234587670136576e-02,3.082132076186933512e-03,4.016023066695901256e-01
4.123298638911129105e-02,2.882729251772178734e-03,4.016023066695901256e-01
4.203362690152121633e-02,2.695190262567391526e-03,4.016023066695901256e-01
4.283426741393114856e-02,2.518882835440117325e-03,4.016023066695901256e-01
4.363490792634107385e-02,2.353203411005338596e-03,4.016023066695901256e-01
4.443554843875099913e-02,2.197576163127735842e-03,4.016023066695901256e-01
4.523618895116093136e-02,2.051452031181355291e-03,4.016023066695901256e-01
4.603682946357085665e-02,1.914307766386568431e-03,4.016023066695901256e-01
4.683746997598078887e-02,1.785644993419187483e-03,4.016023066695901256e-01
4.763811048839071416e-02,1.664989288369285014e-03,4.016023066695901256e-01
4.843875100080063945e-02,1.551889274011662191e-03,4.016023066695901256e-01
4.923939151321057167e-02,1.445915733241330374e-03,4.016023066695901256e-01
5.004003202562049696e-02,1.346660741421883047e-03,4.016023066695901256e-01
5.084067253803042918e-02,1.253736818295200567e-03,4.016023066695901256e-01
5.164131305044035447e-02,1.166776100005888564e-03,4.016023066695901256e-01
5.244195356285027976e-02,1.085429531703633764e-03,4.016023066695901256e-01
5.324259407526021198e-02,1.009366081101314722e-03,4.016023066695901256e-01
5.404323458767013727e-02,9.382719732862234959e-04,4.016023066695901256e-01
5.484387510008006950e-02,8.718499470058375250e-04,4.016023066695901256e-01
5.564451561248999478e-02,8.098185325781207282e-04,4.016023066695901256e-01
5.644515612489992007e-02,7.519113515101598106e-04,4.016023066695901256e-01
5.724579663730985229e-02,6.978764378462359906e-04,4.016023066695901256e-01
5.804643714971977758e-02,6.474755812086700627e-04,4.016023066695901256e-01
5.884707766212970981e-02,6.004836914412559935e-04,4.016023066695901256e-01
5.964771817453963509e-02,5.566881847152724359e-04,4.016023066695901256e-01
6.044835868694956038e-02,5.158883909129794408e-04,4.016023066695901256e-01
6.124899919935949261e-02,4.778949820611236949e-04,4.016023066695901256e-01
6.204963971176941789e-02,4.425294215493306440e-04,4.016023066695901256e-01
6.285028022417935012e-02,4.096234338337705755e-04,4.016023066695901256e-01
6.365092073658927541e-02,3.790184942952287803e-04,4.016023066695901256e-01
6.445156124899921457e-02,3.505653388931435845e-04,4.016023066695901256e-01
6.525220176140913986e-02,3.241234932323293827e-04,4.016023066695901256e-01
6.605284227381906514e-02,2.995608206374619949e-04,4.016023066695901256e-01
6.685348278622899043e-02,2.767530888114908471e-04,4.016023066695901256e-01
6.765412329863891572e-02,2.555835546379643902e-04,4.016023066695901256e-01
6.845476381104885488e-02,2.359425666734918750e-04,4.016023066695901256e-01
6.925540432345878017e-02,2.177271848653137556e-04,4.016023066695901256e-01
7.005604483586870546e-02,2.008408170198440403e-04,4.016023066695901256e-01
7.085668534827863074e-02,1.851928715410550489e-04,4.016023066695901256e-01
7.165732586068855603e-02,1.706984259525808490e-04,4.016023066695901256e-01
7.245796637309849519e-02,1.572779107142044809e-04,4.016023066695901256e-01
7.325860688550842048e-02,1.448568078418885005e-04,4.016023066695901256e-01
7.405924739791834577e-02,1.333653638405405220e-04,4.016023066695901256e-01
7.485988791032827105e-02,1.227383164602872858e-04,4.016023066695901256e-01
7.566052842273819634e-02,1.129146347897617270e-04,4.016023066695901256e-01
7.646116893514813551e-02,1.038372722040344477e-04,4.016023066695901256e-01
7.726180944755806079e-02,9.545293168993548155e-05,4.016023066695901256e-01
7.806244995996798608e-02,8.771184307765131209e-05,4.016023066695901256e-01
7.886309047237791137e-02,8.056755171454964564e-05,4.016023066695901256e-01
7.966373098478783665e-02,7.397671812499581373e-05,4.016023066695901256e-01
8.046437149719777582e-02,6.789892820853154066e-05,4.016023066695901256e-01
8.126501200960770110e-02,6.229651353793411563e-05,4.016023066695901256e-01
8.206565252201762639e-02,5.713438132842292496e-05,4.016023066695901256e-01
8.286629303442755168e-02,5.237985365946051092e-05,4.016023066695901256e-01
8.366693354683747696e-02,4.800251554120622062e-05,4.016023066695901256e-01
8.446757405924741613e-02,4.397407142859988799e-05,4.016023066695901256e-01
8.526821457165734142e-02,4.026820979722539715e-05,4.016023066695901256e-01
8.606885508406726670e-02,3.686047540652821362e-05,4.016023066695901256e-01
8.686949559647719199e-02,3.372814888746083827e-05,4.016023066695901256e-01
8.767013610888711728e-02,3.085013330330442093e-05,4.016023066695901256e-01
8.847077662129704256e-02,2.820684734411021898e-05,4.016023066695901256e-01
8.927141713370698173e-02,2.578012482689515198e-05,4.016023066695901256e-01
9.007205764611690701e-02,2.355312018541549647e-05,4.016023066695901256e-01
9.087269815852683230e-02,2.151021964494553780e-05,4.016023066695901256e-01
9.167333867093675759e-02,1.963695778900459459e-05,4.016023066695901256e-01
9.247397918334668288e-02,1.791993923635974736e-05,4.016023066695901256e-01
9.327461969575662204e-02,1.634676515785597216e-05,4.016023066695901256e-01
9.407526020816654733e-02,1.490596437368072685e-05,4.016023066695901256e-01
9.487590072057647261e-02,1.358692878251772930e-05,4.016023066695901256e-01
9.567654123298639790e-02,1.237985288467676198e-05,4.016023066695901256e-01
9.647718174539632319e-02,1.127567717168486233e-05,4.016023066695901256e-01
9.727782225780626235e-02,1.026603516497927737e-05,4.016023066695901256e-01
9.807846277021618764e-02,9.343203896225463564e-06,4.016023066695901256e-01
9.887910328262611293e-02,8.500057631410775705e-06,4.016023066695901256e-01
9.967974379503603821e-02,7.730024650205608727e-06,4.016023066695901256e-01
1.004803843074459635e-01,7.027046901147905932e-06,4.016023066695901256e-01
1.012810248198559027e-01,6.385542361979597764e-06,4.016023066695901256e-01
1.020816653322658280e-01,5.800369942945169337e-06,4.016023066695901256e-01
1.028823058446757532e-01,5.266796779054424813e-06,4.016023066695901256e-01
1.036829463570856785e-01,4.780467765208801321e-06,4.016023066695901256e-01
1.044835868694956038e-01,4.337377195694784427e-06,4.016023066695901256e-01
1.052842273819055430e-01,3.933842376863843920e-06,4.016023066695901256e-01
1.060848678943154683e-01,3.566479088843729967e-06,4.016023066695901256e-01
1.068855084067253935e-01,3.232178778867977150e-06,4.016023066695901256e-01
1.076861489191353188e-01,2.928087375270913764e-06,4.016023066695901256e-01
1.084867894315452441e-01,2.651585617380743822e-06,4.016023066695901256e-01
1.092874299439551833e-01,2.400270802458586903e-06,4.016023066695901256e-01
1.100880704563651086e-01,2.171939856479941639e-06,4.016023066695901256e-01
1.108887109687750339e-01,1.964573640947766226e-06,4.016023066695901256e-01
1.116893514811849591e-01,1.776322413063427235e-06,4.016023066695901256e-01
1.124899919935948844e-01,1.605492361478789450e-06,4.016023066695901256e-01
1.132906325060048236e-01,1.450533144507820262e-06,4.016023066695901256e-01
1.140912730184147489e-01,1.310026362102251564e-06,4.016023066695901256e-01
1.148919135308246742e-01,1.182674897099090167e-06,4.016023066695901256e-01
1.156925540432345995e-01,1.067293065234825139e-06,4.016023066695901256e-01
1.164931945556445247e-01,9.627975172014910442e-07,4.016023066695901256e-01
1.172938350680544639e-01,8.681988395988063712e-07,4.016023066695901256e-01
1.180944755804643892e-01,7.825938050237246587e-07,4.016023066695901256e-01
1.188951160928743145e-01,7.051582247405732000e-07,4.016023066695901256e-01
1.196957566052842398e-01,6.351403603997866775e-07,4.016023066695901256e-01
1.204963971176941651e-01,5.718548541279544986e-07,4.016023066695901256e-01
1.212970376301040903e-01,5.146771390041684591e-07,4.016023066695901256e-01
1.220976781425140295e-01,4.630382944740476547e-07,4.016023066695901256e-01
1.228983186549239548e-01,4.164203136416695873e-07,4.016023066695901256e-01
1.236989591673338801e-01,3.743517516264165054e-07,4.016023066695901256e-01
1.244995996797438054e-01,3.364037262841068525e-07,4.016023066695901256e-01
