x, u, time
4.003202562049639444e-04,9.102141107550298926e-01,4.826919982796712971e-01
1.200960768614891833e-03,9.023304022505838073e-01,4.826919982796712971e-01
2.001601281024820156e-03,8.941709997199807081e-01,4.826919982796712971e-01
2.802241793434748045e-03,8.857446430286877170e-01,4.826919982796712971e-01
3.602882305844675934e-03,8.770602978829422636e-01,4.826919982796712971e-01
4.403522818254604690e-03,8.681271399785851495e-01,4.826919982796712971e-01
5.204163330664531711e-03,8.589545389000063924e-01,4.826919982796712971e-01
6.004803843074460468e-03,8.495520418087247894e-01,4.826919982796712971e-01
6.805444355484387489e-03,8.399293569611562260e-01,4.826919982796712971e-01
7.606084867894316245e-03,8.300963370955741771e-01,4.826919982796712971e-01
8.406725380304245002e-03,8.200629627280495715e-01,4.826919982796712971e-01
9.207365892714172023e-03,8.098393253964771832e-01,4.826919982796712971e-01
1.000800640512410078e-02,7.994356108919002946e-01,4.826919982796712971e-01
1.080864691753402780e-02,7.888620825156761329e-01,4.826919982796712971e-01
1.160928742994395656e-02,7.781290644004041912e-01,4.826919982796712971e-01
1.240992794235388358e-02,7.672469249319291418e-01,4.826919982796712971e-01
1.321056845476381233e-02,7.562260603093314826e-01,4.826919982796712971e-01
1.401120896717374109e-02,7.450768782785222033e-01,4.826919982796712971e-01
1.481184947958366811e-02,7.338097820743695321e-01,4.826919982796712971e-01
1.561248999199359687e-02,7.224351546051034356e-01,4.826919982796712971e-01
1.641313050440352389e-02,7.109633429115509440e-01,4.826919982796712971e-01
1.721377101681344918e-02,6.994046429328119041e-01,4.826919982796712971e-01
1.801441152922337793e-02,6.877692846083550693e-01,4.826919982796712971e-01
1.881505204163330669e-02,6.760674173453016245e-01,4.826919982796712971e-01
1.961569255404323545e-02,6.643090958782269517e-01,4.826919982796712971e-01
2.041633306645316420e-02,6.525042665473214099e-01,4.826919982796712971e-01
2.121697357886308949e-02,6.406627540191079939e-01,4.826919982796712971e-01
2.201761409127301825e-02,6.287942484724994285e-01,4.826919982796712971e-01
2.281825460368294700e-02,6.169082932710882039e-01,4.826919982796712971e-01
2.361889511609287576e-02,6.050142731411491948e-01,4.826919982796712971e-01
2.441953562850280104e-02,5.931214028728881704e-01,4.826919982796712971e-01
2.522017614091272980e-02,5.812387165609667061e-01,4.826919982796712971e-01
2.602081665332265856e-02,5.693750573984034391e-01,4.826919982796712971e-01
2.682145716573258731e-02,5.575390680363327967e-01,4.826919982796712971e-01
2.762209767814251607e-02,5.457391815203819219e-01,4.826919982796712971e-01
2.842273819055244136e-02,5.339836128123441883e-01,4.826919982796712971e-01
2.922337870296237011e-02,5.222803509046065606e-01,4.826919982796712971e-01
3.002401921537229887e-02,5.106371515326779686e-01,4.826919982796712971e-01
3.082465972778222763e-02,4.990615304895135163e-01,4.826919982796712971e-01
3.162530024019215291e-02,4.875607575437339580e-01,4.826919982796712971e-01
3.242594075260208514e-02,4.761418509622444284e-01,4.826919982796712971e-01
3.322658126501201042e-02,4.648115726359265398e-01,4.826919982796712971e-01
3.402722177742193571e-02,4.535764238056639308e-01,4.826919982796712971e-01
3.482786228983186794e-02,4.424426413844068096e-01,4.826919982796712971e-01
3.562850280224179322e-02,4.314161948694394400e-01,4.826919982796712971e-01
