x, u, time
4.003202562049639444e-04,6.010264464086575997e-02,4.035894848829597037e-01
1.200960768614891833e-03,5.736045522888048170e-02,4.035894848829597037e-01
2.001601281024820156e-03,5.472232744971839563e-02,4.035894848829597037e-01
2.802241793434748045e-03,5.218545756989950019e-02,4.035894848829597037e-01
3.602882305844675934e-03,4.974705721565557404e-02,4.035894848829597037e-01
4.403522818254604690e-03,4.740435684932354371e-02,4.035894848829597037e-01
5.204163330664531711e-03,4.515460904860033042e-02,4.035894848829597037e-01
6.004803843074460468e-03,4.299509159048397339e-02,4.035894848829597037e-01
6.805444355484387489e-03,4.092311034215170840e-02,4.035894848829597037e-01
7.606084867894316245e-03,3.893600196143583853e-02,4.035894848829597037e-01
8.406725380304245002e-03,3.703113640990771810e-02,4.035894848829597037e-01
9.207365892714172023e-03,3.520591928196576542e-02,4.035894848829597037e-01
1.000800640512410078e-02,3.345779395359979591e-02,4.035894848829597037e-01
1.080864691753402780e-02,3.178424355483778357e-02,4.035894848829597037e-01
1.160928742994395656e-02,3.018279277011230374e-02,4.035894848829597037e-01
1.240992794235388358e-02,2.865100947105881507e-02,4.035894848829597037e-01
1.321056845476381233e-02,2.718650618644452219e-02,4.035894848829597037e-01
1.401120896717374109e-02,2.578694141413673604e-02,4.035894848829597037e-01
1.481184947958366811e-02,2.445002078017303668e-02,4.035894848829597037e-01
1.561248999199359687e-02,2.317349805014411873e-02,4.035894848829597037e-01
1.641313050440352389e-02,2.195517599821455307e-02,4.035894848829597037e-01
1.721377101681344918e-02,2.079290713921171790e-02,4.035894848829597037e-01
1.801441152922337793e-02,1.968459432927837510e-02,4.035894848829597037e-01
1.881505204163330669e-02,1.862819124064496110e-02,4.035894848829597037e-01
1.961569255404323545e-02,1.762170271610848452e-02,4.035894848829597037e-01
2.041633306645316420e-02,1.666318500883560635e-02,4.035894848829597037e-01
2.121697357886308949e-02,1.575074591308816413e-02,4.035894848829597037e-01
2.201761409127301825e-02,1.488254479147270611e-02,4.035894848829597037e-01
2.281825460368294700e-02,1.405679250426960375e-02,4.035894848829597037e-01
2.361889511609287576e-02,1.327175124636132721e-02,4.035894848829597037e-01
2.441953562850280104e-02,1.252573429721583025e-02,4.035894848829597037e-01
2.522017614091272980e-02,1.181710568931244182e-02,4.035894848829597037e-01
2.602081665332265856e-02,1.114427980030671152e-02,4.035894848829597037e-01
2.682145716573258731e-02,1.050572087414237618e-02,4.035894848829597037e-01
2.762209767814251607e-02,9.899942476206954195e-03,4.035894848829597037e-01
2.842273819055244136e-02,9.325506887515119456e-03,4.035894848829597037e-01
2.922337870296237011e-02,8.781024442774145594e-03,4.035894848829597037e-01
3.002401921537229887e-02,8.265152817056595561e-03,4.035894848829597037e-01
