x, u, time
2.500000000000000052e-03,4.542862236046814328e-02,2.399999999999968825e+00
7.499999999999999722e-03,3.514327122473259041e-02,2.399999999999968825e+00
1.250000000000000069e-02,2.585780979777844990e-02,2.399999999999968825e+00
1.749999999999999820e-02,1.858786782143133712e-02,2.399999999999968825e+00
2.249999999999999917e-02,1.316331599968743535e-02,2.399999999999968825e+00
2.750000000000000014e-02,9.194831415571638397e-03,2.399999999999968825e+00
3.250000000000000111e-02,6.334848698588993639e-03,2.399999999999968825e+00
3.750000000000000555e-02,4.304588098742060352e-03,2.399999999999968825e+00
4.250000000000000305e-02,2.885182260842304811e-03,2.399999999999968825e+00
4.750000000000000056e-02,1.907775198281074511e-03,2.399999999999968825e+00
5.250000000000000500e-02,1.244706421957344870e-03,2.399999999999968825e+00
5.750000000000000250e-02,8.014420696358563008e-04,2.399999999999968825e+00
6.250000000000000000e-02,5.093696944845470947e-04,2.399999999999968825e+00
6.750000000000000444e-02,3.196362509753578334e-04,2.399999999999968825e+00
7.250000000000000888e-02,1.980911186377983814e-04,2.399999999999968825e+00
7.749999999999999944e-02,1.212822921829870829e-04,2.399999999999968825e+00
8.250000000000000389e-02,7.338257093397549454e-05,2.399999999999968825e+00
8.750000000000000833e-02,4.389164508204532715e-05,2.399999999999968825e+00
9.249999999999999889e-02,2.595856587938345642e-05,2.399999999999968825e+00
9.750000000000000333e-02,1.518450799199776493e-05,2.399999999999968825e+00
1.025000000000000078e-01,8.787516556455472972e-06,2.399999999999968825e+00
1.074999999999999983e-01,5.033020961489757882e-06,2.399999999999968825e+00
1.125000000000000028e-01,2.854062489414441896e-06,2.399999999999968825e+00
1.175000000000000072e-01,1.603025386321588254e-06,2.399999999999968825e+00
1.224999999999999978e-01,8.920453356541731958e-07,2.399999999999968825e+00
1.275000000000000022e-01,4.918930002424023233e-07,2.399999999999968825e+00
1.325000000000000067e-01,2.687985146887161707e-07,2.399999999999968825e+00
1.375000000000000111e-01,1.455877140314716560e-07,2.399999999999968825e+00
