x, u, time
8.064516129032258058e-04,4.412486526949011848e-20,8.863163371282762881e-01
2.419354838709677092e-03,6.399789922448159171e-20,8.863163371282762881e-01
4.032258064516128920e-03,9.267752941962835510e-20,8.863163371282762881e-01
5.645161290322580315e-03,1.340014540507245965e-19,8.863163371282762881e-01
7.258064516129031710e-03,1.934509369075256115e-19,8.863163371282762881e-01
8.870967741935483972e-03,2.788421087478430025e-19,8.863163371282762881e-01
1.048387096774193450e-02,4.013026299421583006e-19,8.863163371282762881e-01
1.209677419354838503e-02,5.766492247543901048e-19,8.863163371282762881e-01
1.370967741935483729e-02,8.273274074879467234e-19,8.863163371282762881e-01
1.532258064516128955e-02,1.185138312536079247e-18,8.863163371282762881e-01
1.693548387096774008e-02,1.695065662501534702e-18,8.863163371282762881e-01
1.854838709677418887e-02,2.420637810115668471e-18,8.863163371282762881e-01
2.016129032258064113e-02,3.451428124176533914e-18,8.863163371282762881e-01
2.177419354838709339e-02,4.913529036448204734e-18,8.863163371282762881e-01
2.338709677419354219e-02,6.984154378447241176e-18,8.863163371282762881e-01
2.499999999999999445e-02,9.911963259932713230e-18,8.863163371282762881e-01
2.661290322580644671e-02,1.404530019507542290e-17,8.863163371282762881e-01
2.822580645161289897e-02,1.987136946264187936e-17,8.863163371282762881e-01
2.983870967741935123e-02,2.807048661750240017e-17,8.863163371282762881e-01
3.145161290322580350e-02,3.959108446055088212e-17,8.863163371282762881e-01
3.306451612903225923e-02,5.575323995500096017e-17,8.863163371282762881e-01
3.467741935483870802e-02,7.839132810150492206e-17,8.863163371282762881e-01
3.629032258064515681e-02,1.100502612893389879e-16,8.863163371282762881e-01
3.790322580645161255e-02,1.542549902016712361e-16,8.863163371282762881e-01
3.951612903225806134e-02,2.158799960577959585e-16,8.863163371282762881e-01
4.112903225806451013e-02,3.016550229715610947e-16,8.863163371282762881e-01
4.274193548387096586e-02,4.208561221507382015e-16,8.863163371282762881e-01
4.435483870967741465e-02,5.862483223843116915e-16,8.863163371282762881e-01
4.596774193548386345e-02,8.153693855536347974e-16,8.863163371282762881e-01
4.758064516129031918e-02,1.132275115806670448e-15,8.863163371282762881e-01
4.919354838709676797e-02,1.569908164854858704e-15,8.863163371282762881e-01
5.080645161290322370e-02,2.173307644417900561e-15,8.863163371282762881e-01
5.241935483870967249e-02,3.003950641584347566e-15,8.863163371282762881e-01
5.403225806451612129e-02,4.145614881059015628e-15,8.863163371282762881e-01
5.564516129032257702e-02,5.712282097668287520e-15,8.863163371282762881e-01
5.725806451612902581e-02,7.858774403456768467e-15,8.863163371282762881e-01
5.887096774193548154e-02,1.079504443499780576e-14,8.863163371282762881e-01
6.048387096774193034e-02,1.480534181020218481e-14,8.863163371282762881e-01
6.209677419354837913e-02,2.027387615711479597e-14,8.863163371282762881e-01
6.370967741935483486e-02,2.771912027380539225e-14,8.863163371282762881e-01
6.532258064516129059e-02,3.783958421236746335e-14,8.863163371282762881e-01
6.693548387096773244e-02,5.157479194548541065e-14,8.863163371282762881e-01
6.854838709677418818e-02,7.018637099789166396e-14,8.863163371282762881e-01
