x, u, time
4.003202562049639444e-04,2.416371210801887085e-14,1.771152710818397202e-01
1.200960768614891833e-03,2.068397695525625462e-14,1.771152710818397202e-01
2.001601281024820156e-03,1.769853852734620813e-14,1.771152710818397202e-01
2.802241793434748045e-03,1.513818240520153242e-14,1.771152710818397202e-01
3.602882305844675934e-03,1.294324077668929428e-14,1.771152710818397202e-01
4.403522818254604690e-03,1.106229650009270432e-14,1.771152710818397202e-01
5.204163330664531711e-03,9.451060146965329563e-15,1.771152710818397202e-01
6.004803843074460468e-03,8.071397345548475120e-15,1.771152710818397202e-01
6.805444355484387489e-03,6.890486662923660789e-15,1.771152710818397202e-01
7.606084867894316245e-03,5.880090813507119701e-15,1.771152710818397202e-01
8.406725380304245002e-03,5.015926208661630550e-15,1.771152710818397202e-01
9.207365892714172023e-03,4.277117806954687642e-15,1.771152710818397202e-01
1.000800640512410078e-02,3.645727921976623289e-15,1.771152710818397202e-01
1.080864691753402780e-02,3.106349125432370953e-15,1.771152710818397202e-01
1.160928742994395656e-02,2.645752674487875800e-15,1.771152710818397202e-01
1.240992794235388358e-02,2.252585017835506779e-15,1.771152710818397202e-01
1.321056845476381233e-02,1.917105915485005935e-15,1.771152710818397202e-01
1.401120896717374109e-02,1.630962561162700622e-15,1.771152710818397202e-01
1.481184947958366811e-02,1.386994839442557159e-15,1.771152710818397202e-01
1.561248999199359687e-02,1.179067496377155804e-15,1.771152710818397202e-01
1.641313050440352389e-02,1.001925564750025068e-15,1.771152710818397202e-01
1.721377101681344918e-02,8.510698738953140613e-16,1.771152710818397202e-01
1.801441152922337793e-02,7.226498987532431422e-16,1.771152710818397202e-01
1.881505204163330669e-02,6.133715716880747331e-16,1.771152710818397202e-01
1.961569255404323545e-02,5.204180007940345006e-16,1.771152710818397202e-01
2.041633306645316420e-02,4.413813162489540149e-16,1.771152710818397202e-01
2.121697357886308949e-02,3.742041072411915461e-16,1.771152710818397202e-01
2.201761409127301825e-02,3.171291208920374514e-16,1.771152710818397202e-01
2.281825460368294700e-02,2.686560756106368424e-16,1.771152710818397202e-01
2.361889511609287576e-02,2.275045981021485331e-16,1.771152710818397202e-01
2.441953562850280104e-02,1.925824289857494269e-16,1.771152710818397202e-01
2.522017614091272980e-02,1.629581594403667407e-16,1.771152710818397202e-01
2.602081665332265856e-02,1.378378628977585362e-16,1.771152710818397202e-01
2.682145716573258731e-02,1.165450736467686414e-16,1.771152710818397202e-01
2.762209767814251607e-02,9.850364012867018624e-17,1.771152710818397202e-01
2.842273819055244136e-02,8.322304628174000900e-17,1.771152710818397202e-01
2.922337870296237011e-02,7.028585091621035683e-17,1.771152710818397202e-01
3.002401921537229887e-02,5.933694396989544756e-17,1.771152710818397202e-01
3.082465972778222763e-02,5.007436065294191861e-17,1.771152710818397202e-01
3.162530024019215291e-02,4.224143084304811674e-17,1.771152710818397202e-01
3.242594075260208514e-02,3.562007242542866357e-17,1.771152710818397202e-01
3.322658126501201042e-02,3.002506426621585242e-17,1.771152710818397202e-01
3.402722177742193571e-02,2.529915775419300409e-17,1.771152710818397202e-01
3.482786228983186794e-02,2.130890585547652145e-17,1.771152710818397202e-01
3.562850280224179322e-02,1.794110584192477404e-17,1.771152710818397202e-01
3.642914331465172545e-02,1.509976666017981124e-17,1.771152710818397202e-01
3.722978382706165074e-02,1.270352463608241947e-17,1.771152710818397202e-01
3.803042433947157602e-02,1.068344214566070944e-17,1.771152710818397202e-01
3.883106485188150825e-02,8.981133276975876981e-18,1.771152710818397202e-01
3.963170536429143354e-02,7.547168571066607096e-18,1.771152710818397202e-01
4.043234587670136576e-02,6.339717850099263284e-18,1.771152710818397202e-01
4.123298638911129105e-02,5.323396076329111285e-18,1.771152710818397202e-01
4.203362690152121633e-02,4.468282274393586143e-18,1.771152710818397202e-01
4.283426741393114856e-02,3.749085910634079788e-18,1.771152710818397202e-01
4.363490792634107385e-02,3.144438859017489794e-18,1.771152710818397202e-01
4.443554843875099913e-02,2.636294282046029538e-18,1.771152710818397202e-01
4.523618895116093136e-02,2.209416492824065534e-18,1.771152710818397202e-01
4.603682946357085665e-02,1.850948206610910181e-18,1.771152710818397202e-01
4.683746997598078887e-02,1.550043593025476792e-18,1.771152710818397202e-01
4.763811048839071416e-02,1.297557251995514763e-18,1.771152710818397202e-01
4.843875100080063945e-02,1.085780699176079829e-18,1.771152710818397202e-01
4.923939151321057167e-02,9.082191956589808066e-19,1.771152710818397202e-01
5.004003202562049696e-02,7.594028230668140256e-19,1.771152710818397202e-01
5.084067253803042918e-02,6.347266149353192798e-19,1.771152710818397202e-01
5.164131305044035447e-02,5.303153312579334825e-19,1.771152710818397202e-01
5.244195356285027976e-02,4.429091245973547268e-19,1.771152710818397202e-01
5.324259407526021198e-02,3.697669098940091727e-19,1.771152710818397202e-01
5.404323458767013727e-02,3.085847302717289302e-19,1.771152710818397202e-01
