x, u, time
4.003202562049639444e-04,9.481854564159217791e-01,5.137176194055623757e-01
1.200960768614891833e-03,9.540873455913991830e-01,5.137176194055623757e-01
2.001601281024820156e-03,9.596568010867113641e-01,5.137176194055623757e-01
2.802241793434748045e-03,9.648875865636309390e-01,5.137176194055623757e-01
3.602882305844675934e-03,9.697738222222170856e-01,5.137176194055623757e-01
4.403522818254604690e-03,9.743099957312610915e-01,5.137176194055623757e-01
5.204163330664531711e-03,9.784909725566228733e-01,5.137176194055623757e-01
6.004803843074460468e-03,9.823120057151212281e-01,5.137176194055623757e-01
6.805444355484387489e-03,9.857687449442809058e-01,5.137176194055623757e-01
7.606084867894316245e-03,9.888572452101921373e-01,5.137176194055623757e-01
8.406725380304245002e-03,9.915739744048041038e-01,5.137176194055623757e-01
9.207365892714172023e-03,9.939158200541795551e-01,5.137176194055623757e-01
1.000800640512410078e-02,9.958800949089298138e-01,5.137176194055623757e-01
1.080864691753402780e-02,9.974645414315984615e-01,5.137176194055623757e-01
1.160928742994395656e-02,9.986673354047529427e-01,5.137176194055623757e-01
1.240992794235388358e-02,9.994870890754352644e-01,5.137176194055623757e-01
1.321056845476381233e-02,9.999228542845551848e-01,5.137176194055623757e-01
1.401120896717374109e-02,9.999741256863895478e-01,5.137176194055623757e-01
1.481184947958366811e-02,9.996408433204055921e-01,5.137176194055623757e-01
1.561248999199359687e-02,9.989233931656802401e-01,5.137176194055623757e-01
1.641313050440352389e-02,9.978226052910653676e-01,5.137176194055623757e-01
1.721377101681344918e-02,9.963397507437546929e-01,5.137176194055623757e-01
1.801441152922337793e-02,9.944765382315603475e-01,5.137176194055623757e-01
1.881505204163330669e-02,9.922351107761154809e-01,5.137176194055623757e-01
1.961569255404323545e-02,9.896180420293085866e-01,5.137176194055623757e-01
2.041633306645316420e-02,9.866283318877266950e-01,5.137176194055623757e-01
2.121697357886308949e-02,9.832694011692588720e-01,5.137176194055623757e-01
2.201761409127301825e-02,9.795450852772102923e-01,5.137176194055623757e-01
2.281825460368294700e-02,9.754596268979545126e-01,5.137176194055623757e-01
2.361889511609287576e-02,9.710176678357295144e-01,5.137176194055623757e-01
2.441953562850280104e-02,9.662242400920457719e-01,5.137176194055623757e-01
2.522017614091272980e-02,9.610847562690134627e-01,5.137176194055623757e-01
2.602081665332265856e-02,9.556049993410504761e-01,5.137176194055623757e-01
2.682145716573258731e-02,9.497911118128277153e-01,5.137176194055623757e-01
2.762209767814251607e-02,9.436495842710754811e-01,5.137176194055623757e-01
2.842273819055244136e-02,9.371872433399910385e-01,5.137176194055623757e-01
2.922337870296237011e-02,9.304112390600959293e-01,5.137176194055623757e-01
3.002401921537229887e-02,9.233290317203333153e-01,5.137176194055623757e-01
3.082465972778222763e-02,9.159483781805397573e-01,5.137176194055623757e-01
3.162530024019215291e-02,9.082773177243607110e-01,5.137176194055623757e-01
3.242594075260208514e-02,9.003241574823881432e-01,5.137176194055623757e-01
3.322658126501201042e-02,8.920974574640979649e-01,5.137176194055623757e-01
3.402722177742193571e-02,8.836060152362081865e-01,5.137176194055623757e-01
3.482786228983186794e-02,8.748588502843863690e-01,5.137176194055623757e-01
3.562850280224179322e-02,8.658651880964071124e-01,5.137176194055623757e-01
3.642914331465172545e-02,8.566344440051671949e-01,5.137176194055623757e-01
3.722978382706165074e-02,8.471762068310281224e-01,5.137176194055623757e-01
3.803042433947157602e-02,8.375002223634487875e-01,5.137176194055623757e-01
3.883106485188150825e-02,8.276163767215237721e-01,5.137176194055623757e-01
3.963170536429143354e-02,8.175346796331496302e-01,5.137176194055623757e-01
4.043234587670136576e-02,8.072652476722989023e-01,5.137176194055623757e-01
4.123298638911129105e-02,7.968182874933928961e-01,5.137176194055623757e-01
4.203362690152121633e-02,7.862040791006223994e-01,5.137176194055623757e-01
4.283426741393114856e-02,7.754329591905552155e-01,5.137176194055623757e-01
4.363490792634107385e-02,7.645153046052085566e-01,5.137176194055623757e-01
4.443554843875099913e-02,7.534615159318935884e-01,5.137176194055623757e-01
4.523618895116093136e-02,7.422820012855732008e-01,5.137176194055623757e-01
4.603682946357085665e-02,7.309871603081729008e-01,5.137176194055623757e-01
4.683746997598078887e-02,7.195873684183909935e-01,5.137176194055623757e-01
4.763811048839071416e-02,7.080929613443901482e-01,5.137176194055623757e-01
4.843875100080063945e-02,6.965142199704213999e-01,5.137176194055623757e-01
4.923939151321057167e-02,6.848613555272911047e-01,5.137176194055623757e-01
5.004003202562049696e-02,6.731444951548345434e-01,5.137176194055623757e-01
5.084067253803042918e-02,6.613736678635508959e-01,5.137176194055623757e-01
5.164131305044035447e-02,6.495587909207350963e-01,5.137176194055623757e-01
5.244195356285027976e-02,6.377096566850565251e-01,5.137176194055623757e-01
5.324259407526021198e-02,6.258359199117342619e-01,5.137176194055623757e-01
5.404323458767013727e-02,6.139470855490328782e-01,5.137176194055623757e-01
5.484387510008006950e-02,6.020524970449334656e-01,5.137176194055623757e-01
5.564451561248999478e-02,5.901613251812927174e-01,5.137176194055623757e-01
5.644515612489992007e-02,5.782825574508844158e-01,5.137176194055623757e-01
5.724579663730985229e-02,5.664249879910853158e-01,5.137176194055623757e-01
5.804643714971977758e-02,5.545972080862876519e-01,5.137176194055623757e-01
5.884707766212970981e-02,5.428075972492419909e-01,5.137176194055623757e-01
5.964771817453963509e-02,5.310643148897086219e-01,5.137176194055623757e-01
6.044835868694956038e-02,5.193752925774195450e-01,5.137176194055623757e-01
6.124899919935949261e-02,5.077482269041307950e-01,5.137176194055623757e-01
6.204963971176941789e-02,4.961905729481735916e-01,5.137176194055623757e-01
6.285028022417935012e-02,4.847095383432460936e-01,5.137176194055623757e-01
6.365092073658927541e-02,4.733120779513096954e-01,5.137176194055623757e-01
6.445156124899921457e-02,4.620048891381114964e-01,5.137176194055623757e-01
6.525220176140913986e-02,4.507944076480858708e-01,5.137176194055623757e-01
6.605284227381906514e-02,4.396868040739708161e-01,5.137176194055623757e-01
6.685348278622899043e-02,4.286879809149529708e-01,5.137176194055623757e-01
6.765412329863891572e-02,4.178035702158555131e-01,5.137176194055623757e-01
6.845476381104885488e-02,4.070389317782895922e-01,5.137176194055623757e-01
6.925540432345878017e-02,3.963991519336737546e-01,5.137176194055623757e-01
7.005604483586870546e-02,3.858890428666010841e-01,5.137176194055623757e-01
7.085668534827863074e-02,3.755131424758755831e-01,5.137176194055623757e-01
7.165732586068855603e-02,3.652757147595457332e-01,5.137176194055623757e-01
7.245796637309849519e-02,3.551807507092023530e-01,5.137176194055623757e-01
7.325860688550842048e-02,3.452319696976126617e-01,5.137176194055623757e-01
7.405924739791834577e-02,3.354328213433834249e-01,5.137176194055623757e-01
7.485988791032827105e-02,3.257864878349925331e-01,5.137176194055623757e-01
7.566052842273819634e-02,3.162958866961415039e-01,5.137176194055623757e-01
7.646116893514813551e-02,3.069636739736115727e-01,5.137176194055623757e-01
7.726180944755806079e-02,2.977922478282011842e-01,5.137176194055623757e-01
7.806244995996798608e-02,2.887837525088819968e-01,5.137176194055623757e-01
7.886309047237791137e-02,2.799400826897857630e-01,5.137176194055623757e-01
7.966373098478783665e-02,2.712628881493839295e-01,5.137176194055623757e-01
8.046437149719777582e-02,2.627535787708276671e-01,5.137176194055623757e-01
8.126501200960770110e-02,2.544133298422939782e-01,5.137176194055623757e-01
8.206565252201762639e-02,2.462430876360176546e-01,5.137176194055623757e-01
8.286629303442755168e-02,2.382435752445588584e-01,5.137176194055623757e-01
8.366693354683747696e-02,2.304152986529086344e-01,5.137176194055623757e-01
8.446757405924741613e-02,2.227585530250965895e-01,5.137176194055623757e-01
8.526821457165734142e-02,2.152734291840603109e-01,5.137176194055623757e-01
