x, u, time
2.500000000000000052e-03,1.148441672654543909e-10,7.864999999998360636e+00
7.499999999999999722e-03,1.646769082000438009e-10,7.864999999998360636e+00
1.250000000000000069e-02,2.426659513458741438e-10,7.864999999998360636e+00
1.749999999999999820e-02,3.600380305277492361e-10,7.864999999998360636e+00
2.249999999999999917e-02,5.376876182451749779e-10,7.864999999998360636e+00
2.750000000000000014e-02,8.012461852701618026e-10,7.864999999998360636e+00
3.250000000000000111e-02,1.193910348751171694e-09,7.864999999998360636e+00
3.750000000000000555e-02,1.795845734689082125e-09,7.864999999998360636e+00
4.250000000000000305e-02,2.705807638191068930e-09,7.864999999998360636e+00
4.750000000000000056e-02,4.053042793997151493e-09,7.864999999998360636e+00
5.250000000000000500e-02,6.102196926944059037e-09,7.864999999998360636e+00
5.750000000000000250e-02,9.256820069610861972e-09,7.864999999998360636e+00
6.250000000000000000e-02,1.395567065988530241e-08,7.864999999998360636e+00
6.750000000000000444e-02,2.094064979651761553e-08,7.864999999998360636e+00
7.250000000000000888e-02,3.169265190811050377e-08,7.864999999998360636e+00
7.749999999999999944e-02,4.809032359280275418e-08,7.864999999998360636e+00
8.250000000000000389e-02,7.221627266110664474e-08,7.864999999998360636e+00
8.750000000000000833e-02,1.082206851683537099e-07,7.864999999998360636e+00
9.249999999999999889e-02,1.638156415628473424e-07,7.864999999998360636e+00
9.750000000000000333e-02,2.480127185578766198e-07,7.864999999998360636e+00
1.025000000000000078e-01,3.712193857139159531e-07,7.864999999998360636e+00
1.074999999999999983e-01,5.546606836447818688e-07,7.864999999998360636e+00
1.125000000000000028e-01,8.367224248525414102e-07,7.864999999998360636e+00
1.175000000000000072e-01,1.263068954623146957e-06,7.864999999998360636e+00
1.224999999999999978e-01,1.886289316695849470e-06,7.864999999998360636e+00
1.275000000000000022e-01,2.805580323562502894e-06,7.864999999998360636e+00
1.325000000000000067e-01,4.204086760695175557e-06,7.864999999998360636e+00
1.375000000000000111e-01,6.321639952694970037e-06,7.864999999998360636e+00
1.425000000000000155e-01,9.431882138061880485e-06,7.864999999998360636e+00
1.474999999999999922e-01,1.396665792013021043e-05,7.864999999998360636e+00
1.524999999999999967e-01,2.072868125030322150e-05,7.864999999998360636e+00
1.575000000000000011e-01,3.093664828863240180e-05,7.864999999998360636e+00
1.625000000000000056e-01,4.610149527828296306e-05,7.864999999998360636e+00
1.675000000000000100e-01,6.817906623244136463e-05,7.864999999998360636e+00
1.725000000000000144e-01,1.003093326277699370e-04,7.864999999998360636e+00
1.775000000000000189e-01,1.477305976567389284e-04,7.864999999998360636e+00
1.824999999999999956e-01,2.181873111008018342e-04,7.864999999998360636e+00
1.875000000000000000e-01,3.219399857187252127e-04,7.864999999998360636e+00
1.925000000000000044e-01,4.724874584976499533e-04,7.864999999998360636e+00
1.975000000000000089e-01,6.890764384151493996e-04,7.864999999998360636e+00
2.025000000000000133e-01,1.000934334034079675e-03,7.864999999998360636e+00
2.075000000000000178e-01,1.452046660836035655e-03,7.864999999998360636e+00
2.124999999999999944e-01,2.105247615034997518e-03,7.864999999998360636e+00
2.174999999999999989e-01,3.045320476292656155e-03,7.864999999998360636e+00
2.225000000000000033e-01,4.381731230412185679e-03,7.864999999998360636e+00
2.275000000000000078e-01,6.252121069940387056e-03,7.864999999998360636e+00
2.325000000000000122e-01,8.828639536036063731e-03,7.864999999998360636e+00
2.375000000000000167e-01,1.233032751839889356e-02,7.864999999998360636e+00
2.424999999999999933e-01,1.704205888640950017e-02,7.864999999998360636e+00
2.474999999999999978e-01,2.333136066116406684e-02,7.864999999998360636e+00
2.525000000000000022e-01,3.164700057930415478e-02,7.864999999998360636e+00
2.575000000000000067e-01,4.249228588156496456e-02,7.864999999998360636e+00
2.625000000000000111e-01,5.638957322707789654e-02,7.864999999998360636e+00
2.675000000000000155e-01,7.386222732657396484e-02,7.864999999998360636e+00
2.725000000000000200e-01,9.543488709635188083e-02,7.864999999998360636e+00
2.775000000000000244e-01,1.216188374990641308e-01,7.864999999998360636e+00
2.825000000000000289e-01,1.528582244837318749e-01,7.864999999998360636e+00
2.875000000000000333e-01,1.894649840682082476e-01,7.864999999998360636e+00
2.924999999999999822e-01,2.315937972516551591e-01,7.864999999998360636e+00
2.974999999999999867e-01,2.792531571760612508e-01,7.864999999998360636e+00
3.024999999999999911e-01,3.322787602825064690e-01,7.864999999998360636e+00
3.074999999999999956e-01,3.902237174722288926e-01,7.864999999998360636e+00
3.125000000000000000e-01,4.522400886583384239e-01,7.864999999998360636e+00
3.175000000000000044e-01,5.170816320173535763e-01,7.864999999998360636e+00
3.225000000000000089e-01,5.832398527814992573e-01,7.864999999998360636e+00
3.275000000000000133e-01,6.490563982122812270e-01,7.864999999998360636e+00
3.325000000000000178e-01,7.126714538089954365e-01,7.864999999998360636e+00
3.375000000000000222e-01,7.719049950973677632e-01,7.864999999998360636e+00
3.425000000000000266e-01,8.243538349327117487e-01,7.864999999998360636e+00
3.475000000000000311e-01,8.678439467635387095e-01,7.864999999998360636e+00
3.525000000000000355e-01,9.009899701011917506e-01,7.864999999998360636e+00
3.574999999999999845e-01,9.233948527864297429e-01,7.864999999998360636e+00
3.624999999999999889e-01,9.352619929276062560e-01,7.864999999998360636e+00
3.674999999999999933e-01,9.367041707459837774e-01,7.864999999998360636e+00
3.724999999999999978e-01,9.273242703984760915e-01,7.864999999998360636e+00
