x, u, time
4.003202562049639444e-04,5.462650340460210025e-06,2.994228849885866572e-01
1.200960768614891833e-03,4.958957049695206340e-06,2.994228849885866572e-01
2.001601281024820156e-03,4.499976602240248766e-06,2.994228849885866572e-01
2.802241793434748045e-03,4.081907219609447695e-06,2.994228849885866572e-01
3.602882305844675934e-03,3.701254660420882938e-06,2.994228849885866572e-01
4.403522818254604690e-03,3.354808772726955969e-06,2.994228849885866572e-01
5.204163330664531711e-03,3.039621708197523906e-06,2.994228849885866572e-01
6.004803843074460468e-03,2.752987691084317973e-06,2.994228849885866572e-01
6.805444355484387489e-03,2.492424240908704465e-06,2.994228849885866572e-01
7.606084867894316245e-03,2.255654753567131269e-06,2.994228849885866572e-01
8.406725380304245002e-03,2.040592351033755840e-06,2.994228849885866572e-01
9.207365892714172023e-03,1.845324915075960007e-06,2.994228849885866572e-01
1.000800640512410078e-02,1.668101225382810676e-06,2.994228849885866572e-01
1.080864691753402780e-02,1.507318127253587221e-06,2.994228849885866572e-01
1.160928742994395656e-02,1.361508658504468123e-06,2.994228849885866572e-01
1.240992794235388358e-02,1.229331069538748924e-06,2.994228849885866572e-01
1.321056845476381233e-02,1.109558674593702702e-06,2.994228849885866572e-01
1.401120896717374109e-02,1.001070476034440449e-06,2.994228849885866572e-01
1.481184947958366811e-02,9.028425072193926424e-07,2.994228849885866572e-01
1.561248999199359687e-02,8.139398429208328672e-07,2.994228849885866572e-01
1.641313050440352389e-02,7.335092295551137002e-07,2.994228849885866572e-01
1.721377101681344918e-02,6.607722905678436374e-07,2.994228849885866572e-01
1.801441152922337793e-02,5.950192652374098068e-07,2.994228849885866572e-01
1.881505204163330669e-02,5.356032419130165053e-07,2.994228849885866572e-01
1.961569255404323545e-02,4.819348492978708773e-07,2.994228849885866572e-01
2.041633306645316420e-02,4.334773718321830636e-07,2.994228849885866572e-01
2.121697357886308949e-02,3.897422575298330608e-07,2.994228849885866572e-01
2.201761409127301825e-02,3.502849887854100554e-07,2.994228849885866572e-01
2.281825460368294700e-02,3.147012887001541975e-07,2.994228849885866572e-01
2.361889511609287576e-02,2.826236373828166300e-07,2.994228849885866572e-01
2.441953562850280104e-02,2.537180744716037778e-07,2.994228849885866572e-01
2.522017614091272980e-02,2.276812658011147031e-07,2.994228849885866572e-01
2.602081665332265856e-02,2.042378137101387799e-07,2.994228849885866572e-01
2.682145716573258731e-02,1.831377919577286041e-07,2.994228849885866572e-01
2.762209767814251607e-02,1.641544875915400122e-07,2.994228849885866572e-01
2.842273819055244136e-02,1.470823333991069264e-07,2.994228849885866572e-01
2.922337870296237011e-02,1.317350157747583882e-07,2.994228849885866572e-01
3.002401921537229887e-02,1.179437439570015487e-07,2.994228849885866572e-01
3.082465972778222763e-02,1.055556676377631001e-07,2.994228849885866572e-01
3.162530024019215291e-02,9.443243092071505251e-08,2.994228849885866572e-01
3.242594075260208514e-02,8.444885151475607627e-08,2.994228849885866572e-01
3.322658126501201042e-02,7.549171489491188837e-08,2.994228849885866572e-01
3.402722177742193571e-02,6.745867395012236305e-08,2.994228849885866572e-01
3.482786228983186794e-02,6.025724536919688288e-08,2.994228849885866572e-01
3.562850280224179322e-02,5.380389469622114226e-08,2.994228849885866572e-01
3.642914331465172545e-02,4.802320261797194242e-08,2.994228849885866572e-01
3.722978382706165074e-02,4.284710563172986781e-08,2.994228849885866572e-01
3.803042433947157602e-02,3.821420478504855131e-08,2.994228849885866572e-01
3.883106485188150825e-02,3.406913668243145913e-08,2.994228849885866572e-01
3.963170536429143354e-02,3.036200142005655694e-08,2.994228849885866572e-01
4.043234587670136576e-02,2.704784254113198889e-08,2.994228849885866572e-01
4.123298638911129105e-02,2.408617450358050335e-08,2.994228849885866572e-01
4.203362690152121633e-02,2.144055352063456450e-08,2.994228849885866572e-01
4.283426741393114856e-02,1.907818797572105545e-08,2.994228849885866572e-01
4.363490792634107385e-02,1.696958492766713093e-08,2.994228849885866572e-01
4.443554843875099913e-02,1.508822951255295007e-08,2.994228849885866572e-01
4.523618895116093136e-02,1.341029431625208748e-08,2.994228849885866572e-01
4.603682946357085665e-02,1.191437603839935599e-08,2.994228849885866572e-01
4.683746997598078887e-02,1.058125699574851147e-08,2.994228849885866572e-01
4.763811048839071416e-02,9.393689222033929069e-09,2.994228849885866572e-01
4.843875100080063945e-02,8.336199113851428810e-09,2.994228849885866572e-01
4.923939151321057167e-02,7.394910748968255024e-09,2.994228849885866572e-01
5.004003202562049696e-02,6.557386166009760068e-09,2.994228849885866572e-01
5.084067253803042918e-02,5.812481043730536433e-09,2.994228849885866572e-01
5.164131305044035447e-02,5.150214355067967162e-09,2.994228849885866572e-01
5.244195356285027976e-02,4.561650696829918889e-09,2.994228849885866572e-01
5.324259407526021198e-02,4.038794111058579607e-09,2.994228849885866572e-01
5.404323458767013727e-02,3.574492319652844833e-09,2.994228849885866572e-01
5.484387510008006950e-02,3.162350390468701446e-09,2.994228849885866572e-01
5.564451561248999478e-02,2.796652941562544716e-09,2.994228849885866572e-01
5.644515612489992007e-02,2.472294071133924914e-09,2.994228849885866572e-01
5.724579663730985229e-02,2.184714274674212966e-09,2.994228849885866572e-01
