x, u, time
2.500000000000000052e-03,2.610838662721691885e-06,2.950000000000002065e-01
7.499999999999999722e-03,1.605318027071949911e-06,2.950000000000002065e-01
1.250000000000000069e-02,8.862111107808171482e-07,2.950000000000002065e-01
1.749999999999999820e-02,4.660747479169545690e-07,2.950000000000002065e-01
2.249999999999999917e-02,2.405851143583425525e-07,2.950000000000002065e-01
2.750000000000000014e-02,1.228720060615338056e-07,2.950000000000002065e-01
3.250000000000000111e-02,6.207075296081326917e-08,2.950000000000002065e-01
3.750000000000000555e-02,3.097204906138018965e-08,2.950000000000002065e-01
4.250000000000000305e-02,1.525577697202960506e-08,2.950000000000002065e-01
4.750000000000000056e-02,7.417863834630984478e-09,2.950000000000002065e-01
5.250000000000000500e-02,3.561191206155411747e-09,2.950000000000002065e-01
5.750000000000000250e-02,1.688430244808008987e-09,2.950000000000002065e-01
6.250000000000000000e-02,7.907350717607396103e-10,2.950000000000002065e-01
6.750000000000000444e-02,3.658652712238525636e-10,2.950000000000002065e-01
7.250000000000000888e-02,1.672766761984573634e-10,2.950000000000002065e-01
7.749999999999999944e-02,7.558876174403411989e-11,2.950000000000002065e-01
8.250000000000000389e-02,3.376543971692251690e-11,2.950000000000002065e-01
8.750000000000000833e-02,1.491310760854680883e-11,2.950000000000002065e-01
9.249999999999999889e-02,6.513773520524278415e-12,2.950000000000002065e-01
9.750000000000000333e-02,2.814198273556133298e-12,2.950000000000002065e-01
1.025000000000000078e-01,1.202882816421271734e-12,2.950000000000002065e-01
1.074999999999999983e-01,5.087771775377765524e-13,2.950000000000002065e-01
1.125000000000000028e-01,2.129886494602668338e-13,2.950000000000002065e-01
1.175000000000000072e-01,8.826697661504796413e-14,2.950000000000002065e-01
1.224999999999999978e-01,3.621935781319971737e-14,2.950000000000002065e-01
1.275000000000000022e-01,1.471874665513967118e-14,2.950000000000002065e-01
1.325000000000000067e-01,5.924808937210316788e-15,2.950000000000002065e-01
1.375000000000000111e-01,2.362848927009190785e-15,2.950000000000002065e-01
1.425000000000000155e-01,9.337679563483316682e-16,2.950000000000002065e-01
1.474999999999999922e-01,3.657339356868531145e-16,2.950000000000002065e-01
1.524999999999999967e-01,1.420022317757454543e-16,2.950000000000002065e-01
1.575000000000000011e-01,5.466475612129751964e-17,2.950000000000002065e-01
1.625000000000000056e-01,2.086791361264903996e-17,2.950000000000002065e-01
1.675000000000000100e-01,7.901059343111866269e-18,2.950000000000002065e-01
1.725000000000000144e-01,2.967562271630547767e-18,2.950000000000002065e-01
1.775000000000000189e-01,1.105845216136715815e-18,2.950000000000002065e-01
1.824999999999999956e-01,4.089204191340535950e-19,2.950000000000002065e-01
1.875000000000000000e-01,1.500725875944665670e-19,2.950000000000002065e-01
1.925000000000000044e-01,5.466992043058471371e-20,2.950000000000002065e-01
1.975000000000000089e-01,1.977172721597244231e-20,2.950000000000002065e-01
2.025000000000000133e-01,7.099907931712047314e-21,2.950000000000002065e-01
2.075000000000000178e-01,2.531826088177814458e-21,2.950000000000002065e-01
2.124999999999999944e-01,8.967006264663733967e-22,2.950000000000002065e-01
2.174999999999999989e-01,3.154650522685246037e-22,2.950000000000002065e-01
2.225000000000000033e-01,1.102557647054552144e-22,2.950000000000002065e-01
2.275000000000000078e-01,3.828706875533817621e-23,2.950000000000002065e-01
2.325000000000000122e-01,1.321163668609902081e-23,2.950000000000002065e-01
2.375000000000000167e-01,4.530709558972527834e-24,2.950000000000002065e-01
2.424999999999999933e-01,1.544296927518208321e-24,2.950000000000002065e-01
2.474999999999999978e-01,5.232378296176977429e-25,2.950000000000002065e-01
2.525000000000000022e-01,1.762456724801527677e-25,2.950000000000002065e-01
2.575000000000000067e-01,5.902382637320088642e-26,2.950000000000002065e-01
2.625000000000000111e-01,1.965554187323081591e-26,2.950000000000002065e-01
2.675000000000000155e-01,6.510706034493087737e-27,2.950000000000002065e-01
2.725000000000000200e-01,2.143135766208216670e-27,2.950000000000002065e-01
2.775000000000000244e-01,7.011492797360307281e-28,2.950000000000002065e-01
2.825000000000000289e-01,2.316020716440406989e-28,2.950000000000002065e-01
2.875000000000000333e-01,7.039569218498443052e-29,2.950000000000002065e-01
2.924999999999999822e-01,1.651570222105310984e-29,2.950000000000002065e-01
2.974999999999999867e-01,2.436673435597502659e-29,2.950000000000002065e-01
3.024999999999999911e-01,4.049486871323632822e-29,2.950000000000002065e-01
3.074999999999999956e-01,4.271365329703445644e-29,2.950000000000002065e-01
3.125000000000000000e-01,1.748068253335671538e-28,2.950000000000002065e-01
3.175000000000000044e-01,4.121424329716218879e-28,2.950000000000002065e-01
3.225000000000000089e-01,4.365488199675423731e-28,2.950000000000002065e-01
3.275000000000000133e-01,1.648887707859421910e-27,2.950000000000002065e-01
3.325000000000000178e-01,4.599036446954963538e-27,2.950000000000002065e-01
3.375000000000000222e-01,6.446071819953535040e-27,2.950000000000002065e-01
3.425000000000000266e-01,3.150248452618850198e-26,2.950000000000002065e-01
3.475000000000000311e-01,1.181794695986618679e-25,2.950000000000002065e-01
3.525000000000000355e-01,3.582713118986726850e-25,2.950000000000002065e-01
3.574999999999999845e-01,1.175207531055127448e-24,2.950000000000002065e-01
3.624999999999999889e-01,3.839041115773377671e-24,2.950000000000002065e-01
3.674999999999999933e-01,1.220818562000977386e-23,2.950000000000002065e-01
3.724999999999999978e-01,3.859035405350403210e-23,2.950000000000002065e-01
3.775000000000000022e-01,1.210716985059187463e-22,2.950000000000002065e-01
3.825000000000000067e-01,3.757093683472106797e-22,2.950000000000002065e-01
